ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,26.56,-2100.0,2600.0,200.0,26.58
2022-03-09 01:35:00,26.84,100.0,1300.0,5000.0,26.84
2022-03-09 01:40:00,26.99,1600.0,2400.0,200.0,26.99
2022-03-09 01:45:00,26.79,-500.0,100.0,1100.0,26.8
2022-03-09 01:50:00,26.61,-100.0,700.0,31800.0,26.62
2022-03-09 01:55:00,26.48,200.0,5100.0,4300.0,26.48
2022-03-09 02:00:00,26.45,200.0,9500.0,100.0,26.45
2022-03-09 02:05:00,26.33,-200.0,300.0,2600.0,26.34
2022-03-09 02:10:00,26.43,100.0,900.0,1000.0,26.45
2022-03-09 02:15:00,26.6,400.0,100.0,100.0,26.61
2022-03-09 02:20:00,26.46,-100.0,2200.0,1000.0,26.49
2022-03-09 02:25:00,26.45,-400.0,100.0,19800.0,26.46
2022-03-09 02:30:00,26.46,200.0,800.0,400.0,26.47
2022-03-09 02:35:00,26.33,100.0,500.0,600.0,26.33
2022-03-09 02:40:00,26.29,-100.0,100.0,1800.0,26.3
2022-03-09 02:45:00,26.31,-400.0,15600.0,2500.0,26.32
2022-03-09 02:50:00,25.99,400.0,9925.0,5600.0,26.0
2022-03-09 02:55:00,26.01,-400.0,900.0,5100.0,26.05
2022-03-09 03:00:00,26.17,-400.0,9300.0,1100.0,26.21
2022-03-09 03:05:00,26.1,500.0,1900.0,1200.0,26.1
2022-03-09 03:10:00,26.06,-400.0,2300.0,500.0,26.07
2022-03-09 03:15:00,26.03,-100.0,2900.0,16700.0,26.05
2022-03-09 03:20:00,26.14,500.0,100.0,4700.0,26.14
2022-03-09 03:25:00,25.93,-600.0,1300.0,10400.0,25.97
2022-03-09 03:30:00,25.93,400.0,1300.0,10400.0,25.97
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,25.93,200.0,5000.0,2400.0,25.93
2022-03-09 05:05:00,25.89,100.0,7900.0,83000.0,25.89
2022-03-09 05:10:00,26.03,100.0,100.0,10200.0,26.03
2022-03-09 05:15:00,26.0,200.0,3400.0,1700.0,26.0
2022-03-09 05:20:00,25.88,-500.0,8700.0,200.0,25.89
2022-03-09 05:25:00,25.84,100.0,4600.0,45600.0,25.84
2022-03-09 05:30:00,25.78,200.0,6600.0,7400.0,25.78
2022-03-09 05:35:00,25.78,-100.0,9200.0,29500.0,25.79
2022-03-09 05:40:00,25.61,200.0,300.0,29000.0,25.63
2022-03-09 05:45:00,25.37,-100.0,1100.0,5140.0,25.39
2022-03-09 05:50:00,25.53,600.0,5500.0,17300.0,25.53
2022-03-09 05:55:00,25.68,1600.0,20500.0,400.0,25.68
2022-03-09 06:00:00,25.64,-800.0,400.0,500.0,25.64
2022-03-09 06:05:00,25.73,-300.0,1700.0,1800.0,25.74
2022-03-09 06:10:00,25.82,-100.0,2100.0,100.0,25.83
2022-03-09 06:15:00,25.86,-200.0,200.0,18000.0,25.87
2022-03-09 06:20:00,25.9,-900.0,4500.0,700.0,25.92
2022-03-09 06:25:00,26.0,300.0,500.0,12500.0,26.0
2022-03-09 06:30:00,26.1,600.0,4400.0,200.0,26.1
2022-03-09 06:35:00,26.11,-100.0,24600.0,11900.0,26.12
2022-03-09 06:40:00,26.24,900.0,2300.0,10900.0,26.24
2022-03-09 06:45:00,26.2,-100.0,7100.0,3600.0,26.21
2022-03-09 06:50:00,26.2,100.0,39100.0,3285.0,26.2
2022-03-09 06:55:00,26.2,-200.0,6600.0,17700.0,26.21
