ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.79,-2700.0,8200.0,13600.0,4.79
2022-03-09 01:35:00,4.77,300.0,24200.0,100.0,4.77
2022-03-09 01:40:00,4.76,-1000.0,28100.0,10200.0,4.77
2022-03-09 01:45:00,4.77,200.0,79616.0,26900.0,4.77
2022-03-09 01:50:00,4.76,-216.0,15400.0,384.0,4.77
2022-03-09 01:55:00,4.78,100.0,200.0,16700.0,4.79
2022-03-09 02:00:00,4.79,-100.0,3200.0,29500.0,4.8
2022-03-09 02:05:00,4.8,100.0,29000.0,31300.0,4.81
2022-03-09 02:10:00,4.83,-1900.0,39600.0,24000.0,4.84
2022-03-09 02:15:00,4.86,-700.0,106500.0,20800.0,4.87
2022-03-09 02:20:00,4.86,2600.0,40400.0,35370.0,4.86
2022-03-09 02:25:00,4.85,-30.0,122900.0,1970.0,4.86
2022-03-09 02:30:00,4.84,-100.0,58430.0,13500.0,4.85
2022-03-09 02:35:00,4.82,100.0,1400.0,17000.0,4.82
2022-03-09 02:40:00,4.8,-200.0,29100.0,18100.0,4.81
2022-03-09 02:45:00,4.8,-200.0,26200.0,21500.0,4.81
2022-03-09 02:50:00,4.79,100.0,1100.0,7800.0,4.79
2022-03-09 02:55:00,4.78,100.0,10800.0,56800.0,4.78
2022-03-09 03:00:00,4.79,-200.0,8700.0,3200.0,4.81
2022-03-09 03:05:00,4.8,100.0,27400.0,8000.0,4.8
2022-03-09 03:10:00,4.78,-300.0,88600.0,48400.0,4.8
2022-03-09 03:15:00,4.78,-400.0,92700.0,39400.0,4.8
2022-03-09 03:20:00,4.78,-400.0,7600.0,14600.0,4.79
2022-03-09 03:25:00,4.77,1000.0,89700.0,104300.0,4.77
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,4.76,-100.0,57000.0,30200.0,4.77
2022-03-09 05:05:00,4.75,-2300.0,91900.0,69200.0,4.76
2022-03-09 05:10:00,4.75,-2700.0,27300.0,334000.0,4.76
2022-03-09 05:15:00,4.75,-30000.0,72000.0,228300.0,4.76
2022-03-09 05:20:00,4.73,-10100.0,67500.0,130000.0,4.74
2022-03-09 05:25:00,4.71,-500.0,36800.0,55600.0,4.72
2022-03-09 05:30:00,4.7,300.0,102000.0,33100.0,4.7
2022-03-09 05:35:00,4.67,-400.0,5200.0,28400.0,4.68
2022-03-09 05:40:00,4.63,700.0,9100.0,500.0,4.64
2022-03-09 05:45:00,4.61,-300.0,39900.0,8900.0,4.62
2022-03-09 05:50:00,4.63,100.0,11800.0,13100.0,4.64
2022-03-09 05:55:00,4.66,400.0,51300.0,300.0,4.67
2022-03-09 06:00:00,4.66,-3600.0,25000.0,100200.0,4.67
2022-03-09 06:05:00,4.65,300.0,8900.0,42100.0,4.65
2022-03-09 06:10:00,4.7,100.0,30600.0,22000.0,4.7
2022-03-09 06:15:00,4.69,100.0,4500.0,34700.0,4.69
2022-03-09 06:20:00,4.7,100.0,13300.0,10500.0,4.7
2022-03-09 06:25:00,4.71,-100.0,18400.0,4600.0,4.72
2022-03-09 06:30:00,4.75,100.0,44900.0,10400.0,4.75
2022-03-09 06:35:00,4.78,2000.0,27047.0,34700.0,4.78
2022-03-09 06:40:00,4.75,-2200.0,26500.0,103600.0,4.76
2022-03-09 06:45:00,4.76,300.0,26000.0,65400.0,4.76
2022-03-09 06:50:00,4.76,200.0,19000.0,30300.0,4.76
2022-03-09 06:55:00,4.76,100.0,22500.0,24000.0,4.76
