ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,22.26,6400.0,9200.0,100.0,22.26
2022-03-09 01:35:00,22.65,-1400.0,2000.0,32900.0,22.67
2022-03-09 01:40:00,22.95,-700.0,2700.0,9200.0,22.96
2022-03-09 01:45:00,23.15,-100.0,14600.0,1700.0,23.18
2022-03-09 01:50:00,23.21,-100.0,8600.0,1000.0,23.22
2022-03-09 01:55:00,23.18,1300.0,7400.0,900.0,23.18
2022-03-09 02:00:00,23.13,100.0,8400.0,7100.0,23.14
2022-03-09 02:05:00,22.94,-200.0,16600.0,1100.0,22.95
2022-03-09 02:10:00,23.07,100.0,4500.0,500.0,23.07
2022-03-09 02:15:00,23.07,500.0,10600.0,5000.0,23.07
2022-03-09 02:20:00,22.96,-500.0,14700.0,12400.0,22.97
2022-03-09 02:25:00,22.93,100.0,8300.0,15400.0,22.93
2022-03-09 02:30:00,23.0,-100.0,9800.0,10900.0,23.01
2022-03-09 02:35:00,22.9,-500.0,10200.0,60100.0,22.91
2022-03-09 02:40:00,22.92,-1500.0,3000.0,6200.0,22.94
2022-03-09 02:45:00,22.95,400.0,200.0,10100.0,22.95
2022-03-09 02:50:00,22.93,800.0,500.0,11400.0,22.93
2022-03-09 02:55:00,22.76,-200.0,4400.0,5400.0,22.76
2022-03-09 03:00:00,22.88,300.0,2600.0,1000.0,22.89
2022-03-09 03:05:00,22.75,200.0,600.0,1300.0,22.77
2022-03-09 03:10:00,22.71,-300.0,100.0,9100.0,22.72
2022-03-09 03:15:00,22.73,1000.0,800.0,2000.0,22.73
2022-03-09 03:20:00,22.77,-100.0,4900.0,300.0,22.78
2022-03-09 03:25:00,22.7,-100.0,5500.0,1700.0,22.71
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,22.51,500.0,10400.0,84800.0,22.51
2022-03-09 05:05:00,22.4,200.0,23700.0,4200.0,22.4
2022-03-09 05:10:00,22.57,100.0,5100.0,5300.0,22.57
2022-03-09 05:15:00,22.46,-100.0,5700.0,4700.0,22.48
2022-03-09 05:20:00,22.34,400.0,50600.0,10200.0,22.34
2022-03-09 05:25:00,22.3,-8500.0,3000.0,87500.0,22.32
2022-03-09 05:30:00,22.11,500.0,200.0,14000.0,22.11
2022-03-09 05:35:00,22.18,-200.0,13000.0,8600.0,22.19
2022-03-09 05:40:00,22.0,-100.0,17600.0,65600.0,22.02
2022-03-09 05:45:00,21.7,-500.0,2400.0,4700.0,21.73
2022-03-09 05:50:00,21.8,-100.0,1500.0,2000.0,21.82
2022-03-09 05:55:00,22.07,-100.0,700.0,1921.0,22.09
2022-03-09 06:00:00,21.96,400.0,400.0,9800.0,21.99
2022-03-09 06:05:00,22.07,500.0,2700.0,28200.0,22.07
2022-03-09 06:10:00,22.22,-100.0,700.0,23200.0,22.24
2022-03-09 06:15:00,22.25,100.0,400.0,13800.0,22.26
2022-03-09 06:20:00,22.13,800.0,1400.0,4600.0,22.13
2022-03-09 06:25:00,22.31,100.0,1800.0,28700.0,22.32
2022-03-09 06:30:00,22.35,-1300.0,16200.0,4800.0,22.37
2022-03-09 06:35:00,22.55,200.0,4300.0,1300.0,22.55
2022-03-09 06:40:00,22.73,100.0,2600.0,10800.0,22.74
2022-03-09 06:45:00,22.94,-200.0,10900.0,2000.0,22.95
2022-03-09 06:50:00,22.9,-100.0,1400.0,200.0,22.92
2022-03-09 06:55:00,22.95,300.0,10000.0,1500.0,22.95
