ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,6.59,58100.0,144600.0,3500.0,6.6
2022-03-09 01:35:00,6.64,200.0,292020.0,21900.0,6.64
2022-03-09 01:40:00,6.66,-100.0,159101.0,10000.0,6.67
2022-03-09 01:45:00,6.64,-1100.0,192600.0,13900.0,6.65
2022-03-09 01:50:00,6.61,-500.0,296500.0,625108.0,6.62
2022-03-09 01:55:00,6.63,-1000.0,134700.0,163400.0,6.64
2022-03-09 02:00:00,6.6,100.0,3500.0,341669.0,6.6
2022-03-09 02:05:00,6.58,1200.0,52000.0,372999.0,6.58
2022-03-09 02:10:00,6.59,-100.0,115400.0,113700.0,6.6
2022-03-09 02:15:00,6.59,-7074.0,77640.0,248926.0,6.6
2022-03-09 02:20:00,6.61,-200.0,92500.0,400.0,6.62
2022-03-09 02:25:00,6.62,-100.0,19700.0,146500.0,6.63
2022-03-09 02:30:00,6.64,100.0,296700.0,14900.0,6.65
2022-03-09 02:35:00,6.61,-100.0,116100.0,482000.0,6.63
2022-03-09 02:40:00,6.61,300.0,39100.0,348099.0,6.61
2022-03-09 02:45:00,6.59,-100.0,104300.0,79800.0,6.6
2022-03-09 02:50:00,6.58,-100.0,89800.0,395600.0,6.59
2022-03-09 02:55:00,6.56,-2360.0,85400.0,488540.0,6.57
2022-03-09 03:00:00,6.56,300.0,12200.0,659900.0,6.56
2022-03-09 03:05:00,6.55,200.0,46000.0,158000.0,6.55
2022-03-09 03:10:00,6.54,-100.0,217500.0,400.0,6.55
2022-03-09 03:15:00,6.53,-100.0,628100.0,900.0,6.54
2022-03-09 03:20:00,6.54,-5700.0,133600.0,155100.0,6.55
2022-03-09 03:25:00,6.51,100.0,68883.0,568500.0,6.51
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,6.48,-600.0,1700.0,91899.0,6.49
2022-03-09 05:05:00,6.47,-1000.0,394500.0,77400.0,6.48
2022-03-09 05:10:00,6.51,-38000.0,795700.0,99100.0,6.52
2022-03-09 05:15:00,6.48,900.0,55581.0,207600.0,6.48
2022-03-09 05:20:00,6.48,300.0,148500.0,170600.0,6.48
2022-03-09 05:25:00,6.45,2399.0,42701.0,492100.0,6.45
2022-03-09 05:30:00,6.42,200.0,243690.0,485590.0,6.42
2022-03-09 05:35:00,6.42,1600.0,39400.0,202800.0,6.42
2022-03-09 05:40:00,6.38,100.0,82100.0,149400.0,6.38
2022-03-09 05:45:00,6.36,200.0,184000.0,18659.0,6.36
2022-03-09 05:50:00,6.38,9100.0,134700.0,173100.0,6.39
2022-03-09 05:55:00,6.39,-600.0,23900.0,122500.0,6.4
2022-03-09 06:00:00,6.38,100.0,53100.0,22599.0,6.38
2022-03-09 06:05:00,6.41,-3200.0,52277.0,7800.0,6.42
2022-03-09 06:10:00,6.47,2000.0,136300.0,83500.0,6.47
2022-03-09 06:15:00,6.45,-100.0,148600.0,67099.0,6.46
2022-03-09 06:20:00,6.44,100.0,42300.0,128868.0,6.44
2022-03-09 06:25:00,6.46,-700.0,47100.0,4700.0,6.47
2022-03-09 06:30:00,6.47,-300.0,125300.0,9800.0,6.48
2022-03-09 06:35:00,6.48,-40.0,100.0,8660.0,6.49
2022-03-09 06:40:00,6.51,-900.0,31100.0,31000.0,6.52
2022-03-09 06:45:00,6.51,199.0,15301.0,891488.0,6.51
2022-03-09 06:50:00,6.51,-700.0,166102.0,186599.0,6.52
2022-03-09 06:55:00,6.51,-2000.0,56400.0,70500.0,6.53
