ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,2.84,100.0,86900.0,47400.0,2.84
2022-03-09 01:35:00,2.88,14000.0,522800.0,246600.0,2.88
2022-03-09 01:40:00,2.9,100.0,3090900.0,25000.0,2.9
2022-03-09 01:45:00,2.88,-500.0,1630120.0,461600.0,2.89
2022-03-09 01:50:00,2.86,-5000.0,427900.0,1383200.0,2.87
2022-03-09 01:55:00,2.88,-3800.0,2025620.0,1291500.0,2.89
2022-03-09 02:00:00,2.86,-900.0,220500.0,1021200.0,2.87
2022-03-09 02:05:00,2.86,2000.0,925100.0,182400.0,2.86
2022-03-09 02:10:00,2.86,-1400.0,1156500.0,354200.0,2.87
2022-03-09 02:15:00,2.86,-700.0,138400.0,495100.0,2.87
2022-03-09 02:20:00,2.87,1300.0,1653200.0,728500.0,2.87
2022-03-09 02:25:00,2.87,5733.0,1139770.0,346600.0,2.87
2022-03-09 02:30:00,2.87,200.0,1237500.0,393400.0,2.87
2022-03-09 02:35:00,2.84,-1000.0,300600.0,1295100.0,2.85
2022-03-09 02:40:00,2.86,100.0,494200.0,508200.0,2.86
2022-03-09 02:45:00,2.85,-600.0,1004270.0,643000.0,2.86
2022-03-09 02:50:00,2.84,-5000.0,566500.0,781900.0,2.85
2022-03-09 02:55:00,2.84,-5800.0,1088700.0,68933.0,2.85
2022-03-09 03:00:00,2.85,7100.0,426700.0,875200.0,2.85
2022-03-09 03:05:00,2.83,-2800.0,461400.0,920386.0,2.84
2022-03-09 03:10:00,2.83,-20000.0,337800.0,1289490.0,2.84
2022-03-09 03:15:00,2.82,-4700.0,169900.0,1731080.0,2.83
2022-03-09 03:20:00,2.83,-1700.0,688300.0,251000.0,2.84
2022-03-09 03:25:00,2.81,-1000.0,355900.0,581700.0,2.82
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,2.82,5000.0,644600.0,186300.0,2.82
2022-03-09 05:05:00,2.8,-2600.0,588300.0,1637100.0,2.81
2022-03-09 05:10:00,2.81,-11000.0,102800.0,890800.0,2.82
2022-03-09 05:15:00,2.79,-100.0,326600.0,9300.0,2.8
2022-03-09 05:20:00,2.78,-100.0,167600.0,222000.0,2.79
2022-03-09 05:25:00,2.79,400.0,397400.0,312800.0,2.79
2022-03-09 05:30:00,2.78,400.0,339900.0,998300.0,2.78
2022-03-09 05:35:00,2.78,-10000.0,461364.0,212100.0,2.79
2022-03-09 05:40:00,2.76,-5200.0,312800.0,1136100.0,2.77
2022-03-09 05:45:00,2.74,600.0,30000.0,456900.0,2.74
2022-03-09 05:50:00,2.76,100.0,220500.0,163000.0,2.76
2022-03-09 05:55:00,2.77,-100.0,718600.0,22600.0,2.78
2022-03-09 06:00:00,2.77,200.0,76200.0,105500.0,2.77
2022-03-09 06:05:00,2.77,-200.0,904900.0,210800.0,2.78
2022-03-09 06:10:00,2.78,-1100.0,757400.0,28000.0,2.79
2022-03-09 06:15:00,2.79,-700.0,1204150.0,275900.0,2.8
2022-03-09 06:20:00,2.79,-1300.0,1149850.0,576100.0,2.8
2022-03-09 06:25:00,2.8,500.0,1235950.0,1009300.0,2.8
2022-03-09 06:30:00,2.82,9700.0,1156220.0,331500.0,2.82
2022-03-09 06:35:00,2.82,-7400.0,959100.0,73500.0,2.83
2022-03-09 06:40:00,2.82,-3000.0,1141900.0,294400.0,2.83
2022-03-09 06:45:00,2.82,-300.0,819200.0,12700.0,2.83
2022-03-09 06:50:00,2.83,150.0,417250.0,343800.0,2.83
2022-03-09 06:55:00,2.82,-300.0,458450.0,435200.0,2.83
