ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,6.81,1400.0,27100.0,35900.0,6.81
2022-03-09 01:35:00,6.82,-100.0,37800.0,4700.0,6.84
2022-03-09 01:40:00,6.87,-300.0,15800.0,8500.0,6.88
2022-03-09 01:45:00,6.91,-1000.0,44800.0,1000.0,6.92
2022-03-09 01:50:00,6.88,-3000.0,500.0,23800.0,6.89
2022-03-09 01:55:00,6.91,100.0,6800.0,21900.0,6.91
2022-03-09 02:00:00,6.85,-800.0,13000.0,21700.0,6.86
2022-03-09 02:05:00,6.84,-600.0,6100.0,3700.0,6.85
2022-03-09 02:10:00,6.85,-2500.0,13400.0,4400.0,6.87
2022-03-09 02:15:00,6.87,-100.0,11500.0,7800.0,6.88
2022-03-09 02:20:00,6.84,100.0,100.0,26800.0,6.84
2022-03-09 02:25:00,6.84,-300.0,1300.0,11300.0,6.85
2022-03-09 02:30:00,6.85,100.0,16200.0,2800.0,6.86
2022-03-09 02:35:00,6.8,500.0,6900.0,200.0,6.8
2022-03-09 02:40:00,6.78,-100.0,27900.0,2200.0,6.79
2022-03-09 02:45:00,6.79,-400.0,9800.0,600.0,6.8
2022-03-09 02:50:00,6.74,100.0,4100.0,1000.0,6.75
2022-03-09 02:55:00,6.73,-900.0,9900.0,4200.0,6.74
2022-03-09 03:00:00,6.73,-100.0,5300.0,17200.0,6.74
2022-03-09 03:05:00,6.73,100.0,5800.0,3300.0,6.73
2022-03-09 03:10:00,6.69,-600.0,3100.0,43400.0,6.7
2022-03-09 03:15:00,6.68,-600.0,13200.0,1300.0,6.69
2022-03-09 03:20:00,6.66,300.0,1800.0,23000.0,6.69
2022-03-09 03:25:00,6.67,100.0,2600.0,16100.0,6.67
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,6.64,100.0,800.0,39600.0,6.64
2022-03-09 05:05:00,6.6,300.0,1400.0,1300.0,6.6
2022-03-09 05:10:00,6.63,1000.0,700.0,23700.0,6.63
2022-03-09 05:15:00,6.59,-300.0,35200.0,100.0,6.6
2022-03-09 05:20:00,6.56,600.0,3100.0,5100.0,6.56
2022-03-09 05:25:00,6.56,100.0,33300.0,45900.0,6.56
2022-03-09 05:30:00,6.53,-100.0,18100.0,100.0,6.54
2022-03-09 05:35:00,6.51,-200.0,31300.0,29300.0,6.52
2022-03-09 05:40:00,6.43,-700.0,6100.0,3700.0,6.44
2022-03-09 05:45:00,6.38,-200.0,100.0,57800.0,6.39
2022-03-09 05:50:00,6.43,100.0,10900.0,21200.0,6.43
2022-03-09 05:55:00,6.43,-1400.0,7000.0,19800.0,6.45
2022-03-09 06:00:00,6.43,-900.0,4500.0,12400.0,6.44
2022-03-09 06:05:00,6.45,200.0,11000.0,2500.0,6.45
2022-03-09 06:10:00,6.5,-700.0,1500.0,6500.0,6.5
2022-03-09 06:15:00,6.52,2000.0,2500.0,9200.0,6.52
2022-03-09 06:20:00,6.54,200.0,4300.0,11700.0,6.54
2022-03-09 06:25:00,6.58,200.0,1400.0,24200.0,6.58
2022-03-09 06:30:00,6.6,300.0,13700.0,600.0,6.6
2022-03-09 06:35:00,6.62,-100.0,15100.0,39000.0,6.63
2022-03-09 06:40:00,6.64,-100.0,39800.0,38600.0,6.65
2022-03-09 06:45:00,6.62,100.0,200.0,5000.0,6.62
2022-03-09 06:50:00,6.62,100.0,600.0,2200.0,6.63
2022-03-09 06:55:00,6.64,2600.0,29500.0,59400.0,6.64
