ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.13,-10000.0,48700.0,600.0,4.15
2022-03-09 01:35:00,4.14,-100.0,86600.0,31600.0,4.15
2022-03-09 01:40:00,4.14,-500.0,118900.0,50700.0,4.15
2022-03-09 01:45:00,4.15,-100.0,64800.0,9600.0,4.16
2022-03-09 01:50:00,4.15,200.0,64800.0,59917.0,4.15
2022-03-09 01:55:00,4.15,-1400.0,49900.0,94000.0,4.16
2022-03-09 02:00:00,4.14,200.0,163900.0,383700.0,4.14
2022-03-09 02:05:00,4.14,100.0,79400.0,419400.0,4.14
2022-03-09 02:10:00,4.15,200.0,52000.0,231200.0,4.15
2022-03-09 02:15:00,4.14,-500.0,66500.0,118300.0,4.15
2022-03-09 02:20:00,4.14,22.0,92878.0,452000.0,4.14
2022-03-09 02:25:00,4.14,-100.0,54100.0,2300.0,4.15
2022-03-09 02:30:00,4.14,-1200.0,92100.0,77200.0,4.15
2022-03-09 02:35:00,4.13,-1000.0,109502.0,247800.0,4.14
2022-03-09 02:40:00,4.12,-4900.0,86200.0,155100.0,4.13
2022-03-09 02:45:00,4.12,-100.0,78900.0,33700.0,4.13
2022-03-09 02:50:00,4.1,-1400.0,120000.0,234700.0,4.11
2022-03-09 02:55:00,4.1,-100.0,95100.0,244000.0,4.11
2022-03-09 03:00:00,4.11,-300.0,106200.0,88800.0,4.12
2022-03-09 03:05:00,4.1,-100.0,69100.0,64500.0,4.11
2022-03-09 03:10:00,4.1,100.0,117100.0,51100.0,4.1
2022-03-09 03:15:00,4.09,-500.0,125900.0,60400.0,4.1
2022-03-09 03:20:00,4.09,-300.0,88313.0,144800.0,4.1
2022-03-09 03:25:00,4.08,-900.0,111900.0,132500.0,4.09
2022-03-09 03:30:00,4.08,-900.0,111900.0,132900.0,4.09
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,4.07,100.0,39400.0,109700.0,4.07
2022-03-09 05:05:00,4.06,500.0,44900.0,134900.0,4.06
2022-03-09 05:10:00,4.06,-13000.0,110100.0,123900.0,4.07
2022-03-09 05:15:00,4.06,100.0,46351.0,209800.0,4.06
2022-03-09 05:20:00,4.03,-100.0,159700.0,2500.0,4.04
2022-03-09 05:25:00,4.02,-100.0,61800.0,286400.0,4.03
2022-03-09 05:30:00,4.0,100.0,19800.0,521200.0,4.0
2022-03-09 05:35:00,4.01,-700.0,58200.0,29000.0,4.02
2022-03-09 05:40:00,3.98,-600.0,13600.0,28100.0,3.99
2022-03-09 05:45:00,3.94,-600.0,4642.0,5600.0,3.95
2022-03-09 05:50:00,3.95,-800.0,3300.0,11700.0,3.96
2022-03-09 05:55:00,3.98,200.0,20800.0,68200.0,3.98
2022-03-09 06:00:00,3.95,900.0,84000.0,75400.0,3.95
2022-03-09 06:05:00,3.97,3000.0,143970.0,69500.0,3.97
2022-03-09 06:10:00,3.99,-300.0,45800.0,501100.0,4.0
2022-03-09 06:15:00,3.99,-1000.0,87400.0,28900.0,4.0
2022-03-09 06:20:00,3.98,-10000.0,19500.0,427100.0,3.99
2022-03-09 06:25:00,4.0,200.0,96620.0,91800.0,4.0
2022-03-09 06:30:00,4.01,200.0,126613.0,8100.0,4.01
2022-03-09 06:35:00,4.02,-9400.0,140300.0,8200.0,4.03
2022-03-09 06:40:00,4.02,-700.0,172900.0,20900.0,4.03
2022-03-09 06:45:00,4.02,-600.0,207200.0,28800.0,4.03
2022-03-09 06:50:00,4.02,400.0,142800.0,195600.0,4.02
2022-03-09 06:55:00,4.02,200.0,89000.0,186100.0,4.02
