ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,26.55,800.0,2700.0,100.0,26.57
2022-03-09 01:35:00,26.99,-300.0,2800.0,19410.0,27.0
2022-03-09 01:40:00,26.85,-100.0,1400.0,1800.0,26.87
2022-03-09 01:45:00,26.74,500.0,4000.0,2500.0,26.74
2022-03-09 01:50:00,26.6,100.0,79323.0,2800.0,26.61
2022-03-09 01:55:00,26.53,-3100.0,19100.0,6200.0,26.54
2022-03-09 02:00:00,26.46,100.0,3300.0,14900.0,26.46
2022-03-09 02:05:00,26.34,300.0,14900.0,3800.0,26.35
2022-03-09 02:10:00,26.6,100.0,1700.0,200.0,26.61
2022-03-09 02:15:00,26.65,2000.0,1400.0,700.0,26.65
2022-03-09 02:20:00,26.52,-1300.0,700.0,6700.0,26.54
2022-03-09 02:25:00,26.47,-400.0,400.0,23800.0,26.48
2022-03-09 02:30:00,26.49,600.0,9400.0,600.0,26.49
2022-03-09 02:35:00,26.42,-200.0,200.0,800.0,26.43
2022-03-09 02:40:00,26.39,-100.0,2500.0,1400.0,26.41
2022-03-09 02:45:00,26.4,-400.0,3100.0,58970.0,26.41
2022-03-09 02:50:00,26.23,-400.0,19900.0,46600.0,26.24
2022-03-09 02:55:00,26.2,-200.0,5600.0,5400.0,26.21
2022-03-09 03:00:00,26.22,-100.0,3400.0,5500.0,26.23
2022-03-09 03:05:00,26.19,500.0,1700.0,1700.0,26.19
2022-03-09 03:10:00,26.05,200.0,100.0,300.0,26.05
2022-03-09 03:15:00,26.0,100.0,7200.0,3000.0,26.0
2022-03-09 03:20:00,26.04,-500.0,3900.0,600.0,26.05
2022-03-09 03:25:00,25.93,400.0,1200.0,1700.0,25.93
2022-03-09 03:30:00,25.92,600.0,1300.0,30000.0,25.92
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,25.83,-500.0,3100.0,37600.0,25.84
2022-03-09 05:05:00,25.78,100.0,10400.0,13000.0,25.78
2022-03-09 05:10:00,25.83,100.0,900.0,4700.0,25.84
2022-03-09 05:15:00,25.74,-2900.0,4800.0,8700.0,25.75
2022-03-09 05:20:00,25.53,300.0,1800.0,4600.0,25.53
2022-03-09 05:25:00,25.53,-1300.0,2900.0,600.0,25.55
2022-03-09 05:30:00,25.36,300.0,6043.0,1600.0,25.36
2022-03-09 05:35:00,25.49,-100.0,800.0,1900.0,25.5
2022-03-09 05:40:00,25.19,100.0,1000.0,16000.0,25.19
2022-03-09 05:45:00,24.96,200.0,1400.0,8000.0,24.96
2022-03-09 05:50:00,25.13,-200.0,15750.0,3300.0,25.15
2022-03-09 05:55:00,25.34,-160.0,6400.0,1300.0,25.35
2022-03-09 06:00:00,25.19,300.0,4100.0,5638.0,25.19
2022-03-09 06:05:00,25.28,100.0,2600.0,5200.0,25.28
2022-03-09 06:10:00,25.4,1100.0,23900.0,10800.0,25.4
2022-03-09 06:15:00,25.53,200.0,3100.0,3939.0,25.53
2022-03-09 06:20:00,25.53,200.0,2000.0,3800.0,25.53
2022-03-09 06:25:00,25.89,-200.0,11800.0,18500.0,25.9
2022-03-09 06:30:00,25.81,-100.0,200.0,3200.0,25.83
2022-03-09 06:35:00,25.91,-100.0,10700.0,5800.0,25.92
2022-03-09 06:40:00,26.13,-300.0,1700.0,100.0,26.14
2022-03-09 06:45:00,26.0,200.0,8825.0,13047.0,26.0
2022-03-09 06:50:00,25.91,100.0,27500.0,22900.0,25.91
2022-03-09 06:55:00,25.93,-100.0,300.0,8900.0,25.94
