,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,5.54,100.0,108300.0,16000.0,5.55,5.54
1,2022-04-20 01:35:00,5.52,400.0,50300.0,38600.0,5.53,5.524
2,2022-04-20 01:40:00,5.5,1500.0,29200.0,116800.0,5.5,5.506
3,2022-04-20 01:45:00,5.47,500.0,3200.0,33600.0,5.49,5.4988
4,2022-04-20 01:50:00,5.48,400.0,200.0,123700.0,5.49,5.496206896551724
5,2022-04-20 01:55:00,5.5,100.0,55500.0,51700.0,5.51,5.496333333333333
6,2022-04-20 02:00:00,5.5,100.0,114100.0,8600.0,5.51,5.4964516129032255
7,2022-04-20 02:05:00,5.5,800.0,118200.0,7000.0,5.51,5.497179487179487
8,2022-04-20 02:10:00,5.49,1000.0,34200.0,173300.0,5.5,5.4957142857142856
9,2022-04-20 02:15:00,5.48,100.0,48400.0,176400.0,5.48,5.4954
10,2022-04-20 02:20:00,5.47,3900.0,26100.0,2600.0,5.47,5.484269662921348
11,2022-04-20 02:25:00,5.44,1600.0,69100.0,87900.0,5.45,5.4775238095238095
12,2022-04-20 02:30:00,5.44,100.0,130700.0,59100.0,5.45,5.4771698113207545
13,2022-04-20 02:35:00,5.43,1700.0,4600.0,23500.0,5.44,5.470650406504065
14,2022-04-20 02:40:00,5.43,100.0,14000.0,84100.0,5.43,5.470322580645162
15,2022-04-20 02:45:00,5.44,100.0,28600.0,43200.0,5.45,5.47008
16,2022-04-20 02:50:00,5.42,800.0,35100.0,90562.0,5.43,5.467067669172932
17,2022-04-20 02:55:00,5.43,100.0,17300.0,9500.0,5.43,5.466791044776119
18,2022-04-20 03:00:00,5.44,1000.0,45300.0,12300.0,5.44,5.464930555555555
19,2022-04-20 03:05:00,5.43,100.0,30000.0,47400.0,5.43,5.464689655172414
20,2022-04-20 03:10:00,5.44,900.0,43800.0,95900.0,5.44,5.463246753246754
21,2022-04-20 03:15:00,5.43,100.0,25000.0,18600.0,5.44,5.4630322580645165
22,2022-04-20 03:20:00,5.45,700.0,26100.0,3900.0,5.45,5.462469135802469
23,2022-04-20 03:25:00,5.43,500.0,42800.0,80200.0,5.45,5.461497005988024
42,2022-04-20 05:00:00,5.45,2600.0,64000.0,2300.0,5.45,5.459948186528497
43,2022-04-20 05:05:00,5.45,300.0,65000.0,400.0,5.45,5.459795918367347
44,2022-04-20 05:10:00,5.43,100.0,72800.0,44300.0,5.44,5.4596446700507615
45,2022-04-20 05:15:00,5.43,4900.0,104600.0,192100.0,5.44,5.453739837398374
46,2022-04-20 05:20:00,5.41,300.0,20800.0,151754.0,5.41,5.453212851405622
47,2022-04-20 05:25:00,5.4,200.0,132600.0,25000.0,5.41,5.452788844621514
48,2022-04-20 05:30:00,5.4,200.0,31684.0,97400.0,5.41,5.452371541501976
49,2022-04-20 05:35:00,5.4,2000.0,13733.0,153500.0,5.4,5.448534798534799
50,2022-04-20 05:40:00,5.4,100.0,400.0,159300.0,5.4,5.448357664233576
51,2022-04-20 05:45:00,5.38,2000.0,117700.0,72600.0,5.39,5.443707482993197
52,2022-04-20 05:50:00,5.37,5600.0,45900.0,67500.0,5.37,5.431914285714286
53,2022-04-20 05:55:00,5.38,200.0,41000.0,12500.0,5.39,5.431619318181818
54,2022-04-20 06:00:00,5.37,200.0,62700.0,159400.0,5.37,5.431271186440678
55,2022-04-20 06:05:00,5.35,400.0,24700.0,33200.0,5.36,5.43036312849162
56,2022-04-20 06:10:00,5.35,100.0,49800.0,12100.0,5.36,5.430139275766017
57,2022-04-20 06:15:00,5.34,3000.0,124200.0,101600.0,5.34,5.423187660668381
58,2022-04-20 06:20:00,5.34,300.0,58400.0,1200.0,5.34,5.4225510204081635
59,2022-04-20 06:25:00,5.33,1000.0,43100.0,35800.0,5.33,5.420248756218905
60,2022-04-20 06:30:00,5.34,300.0,16200.0,3300.0,5.34,5.419654320987655
61,2022-04-20 06:35:00,5.37,1000.0,46300.0,19200.0,5.37,5.418457831325301
62,2022-04-20 06:40:00,5.35,2200.0,28300.0,86200.0,5.35,5.415011441647597
63,2022-04-20 06:45:00,5.37,900.0,28900.0,1600.0,5.38,5.414103139013453
64,2022-04-20 06:50:00,5.38,3800.0,237200.0,29400.0,5.39,5.411425619834711
65,2022-04-20 06:55:00,5.38,95500.0,87200.0,67000.0,5.38,5.3905698401667825
