,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,5.83,200.0,1800.0,64400.0,5.83,5.83
1,2022-04-20 01:35:00,5.79,900.0,3000.0,29500.0,5.79,5.797272727272727
2,2022-04-20 01:40:00,5.76,100.0,7300.0,1700.0,5.78,5.7941666666666665
3,2022-04-20 01:45:00,5.79,300.0,12800.0,100.0,5.79,5.793333333333333
4,2022-04-20 01:50:00,5.79,900.0,52300.0,14700.0,5.8,5.792083333333333
5,2022-04-20 01:55:00,5.77,100.0,1600.0,10000.0,5.78,5.7912
6,2022-04-20 02:00:00,5.75,300.0,9000.0,32300.0,5.75,5.786785714285714
7,2022-04-20 02:05:00,5.74,300.0,2700.0,19400.0,5.75,5.782258064516129
8,2022-04-20 02:10:00,5.74,100.0,14100.0,30800.0,5.74,5.7809375
9,2022-04-20 02:15:00,5.74,2700.0,400.0,34200.0,5.74,5.762203389830509
10,2022-04-20 02:20:00,5.73,300.0,3900.0,9300.0,5.73,5.760645161290323
11,2022-04-20 02:25:00,5.71,200.0,64500.0,4000.0,5.72,5.7590625
12,2022-04-20 02:30:00,5.7,100.0,5400.0,112100.0,5.71,5.758153846153846
13,2022-04-20 02:35:00,5.72,100.0,2400.0,74900.0,5.72,5.757575757575758
14,2022-04-20 02:40:00,5.71,200.0,2000.0,97500.0,5.72,5.756176470588235
15,2022-04-20 02:45:00,5.72,500.0,23000.0,13300.0,5.72,5.753698630136986
16,2022-04-20 02:50:00,5.71,100.0,26600.0,22400.0,5.72,5.753108108108108
17,2022-04-20 02:55:00,5.72,100.0,19400.0,12300.0,5.72,5.752666666666666
18,2022-04-20 03:00:00,5.71,100.0,9600.0,25200.0,5.73,5.752105263157895
19,2022-04-20 03:05:00,5.73,1400.0,8700.0,33200.0,5.73,5.748666666666667
20,2022-04-20 03:10:00,5.71,3200.0,3600.0,26800.0,5.72,5.738524590163935
21,2022-04-20 03:15:00,5.71,200.0,8200.0,43600.0,5.72,5.7380645161290325
22,2022-04-20 03:20:00,5.7,200.0,9300.0,38600.0,5.7,5.737460317460317
23,2022-04-20 03:25:00,5.71,2400.0,86900.0,5100.0,5.71,5.733066666666667
42,2022-04-20 05:00:00,5.7,700.0,76300.0,6100.0,5.71,5.731592356687898
43,2022-04-20 05:05:00,5.7,100.0,6100.0,25600.0,5.7,5.731392405063291
44,2022-04-20 05:10:00,5.69,100.0,32400.0,62600.0,5.7,5.731132075471698
45,2022-04-20 05:15:00,5.71,100.0,19600.0,3800.0,5.72,5.731
46,2022-04-20 05:20:00,5.7,500.0,300.0,29600.0,5.71,5.730060606060606
47,2022-04-20 05:25:00,5.7,100.0,11800.0,51600.0,5.71,5.7298795180722895
48,2022-04-20 05:30:00,5.7,100.0,25500.0,1000.0,5.71,5.7297005988023955
49,2022-04-20 05:35:00,5.7,100.0,14000.0,136800.0,5.7,5.729523809523809
50,2022-04-20 05:40:00,5.7,100.0,43000.0,128100.0,5.7,5.729349112426036
51,2022-04-20 05:45:00,5.67,10000.0,25300.0,45800.0,5.67,5.70728624535316
52,2022-04-20 05:50:00,5.66,400.0,16200.0,8000.0,5.66,5.706593406593407
53,2022-04-20 05:55:00,5.67,100.0,22400.0,19200.0,5.68,5.706459854014598
54,2022-04-20 06:00:00,5.66,100.0,10800.0,3400.0,5.67,5.706290909090909
55,2022-04-20 06:05:00,5.64,3100.0,50600.0,1900.0,5.65,5.699575163398693
56,2022-04-20 06:10:00,5.66,200.0,1700.0,18100.0,5.67,5.699318181818182
57,2022-04-20 06:15:00,5.63,2000.0,2200.0,6900.0,5.64,5.695091463414634
58,2022-04-20 06:20:00,5.64,5000.0,10300.0,3800.0,5.65,5.687804232804233
59,2022-04-20 06:25:00,5.63,200.0,16400.0,5200.0,5.64,5.6875
60,2022-04-20 06:30:00,5.63,500.0,600.0,7700.0,5.64,5.686753246753247
61,2022-04-20 06:35:00,5.65,6800.0,12900.0,10200.0,5.66,5.681236203090508
62,2022-04-20 06:40:00,5.65,500.0,4500.0,1400.0,5.66,5.68089519650655
63,2022-04-20 06:45:00,5.66,200.0,16600.0,14500.0,5.66,5.680804347826087
64,2022-04-20 06:50:00,5.67,1800.0,27800.0,27000.0,5.67,5.680397489539749
65,2022-04-20 06:55:00,5.67,2500.0,7200.0,12400.0,5.67,5.679880715705766
