,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,7.48,100.0,11600.0,17400.0,7.48,7.48
1,2022-04-20 01:35:00,7.53,200.0,23000.0,108000.0,7.53,7.513333333333334
2,2022-04-20 01:40:00,7.56,200.0,400.0,6900.0,7.56,7.532
3,2022-04-20 01:45:00,7.58,700.0,300.0,25900.0,7.58,7.56
4,2022-04-20 01:50:00,7.57,200.0,25500.0,17400.0,7.58,7.561428571428571
5,2022-04-20 01:55:00,7.61,300.0,79300.0,11500.0,7.61,7.57
6,2022-04-20 02:00:00,7.56,300.0,6600.0,6400.0,7.57,7.5685
7,2022-04-20 02:05:00,7.6,500.0,105300.0,24100.0,7.6,7.5748
8,2022-04-20 02:10:00,7.59,2000.0,32200.0,11000.0,7.6,7.581555555555555
9,2022-04-20 02:15:00,7.56,200.0,36200.0,30100.0,7.56,7.580638297872341
10,2022-04-20 02:20:00,7.56,200.0,11000.0,1100.0,7.57,7.579795918367347
11,2022-04-20 02:25:00,7.51,700.0,8300.0,108200.0,7.51,7.571071428571429
12,2022-04-20 02:30:00,7.58,5500.0,49700.0,4200.0,7.59,7.575495495495495
13,2022-04-20 02:35:00,7.56,2000.0,46300.0,20500.0,7.57,7.573129770992367
14,2022-04-20 02:40:00,7.52,100.0,5100.0,107200.0,7.52,7.572727272727272
15,2022-04-20 02:45:00,7.52,100.0,11800.0,62000.0,7.52,7.5723308270676695
16,2022-04-20 02:50:00,7.53,200.0,16100.0,5500.0,7.53,7.571703703703704
17,2022-04-20 02:55:00,7.53,400.0,64000.0,13300.0,7.54,7.570503597122302
18,2022-04-20 03:00:00,7.56,300.0,3100.0,10200.0,7.56,7.570281690140845
19,2022-04-20 03:05:00,7.58,100.0,52200.0,11300.0,7.59,7.57034965034965
20,2022-04-20 03:10:00,7.59,1000.0,10700.0,29400.0,7.59,7.571633986928105
21,2022-04-20 03:15:00,7.58,100.0,54500.0,6163.0,7.59,7.571688311688312
22,2022-04-20 03:20:00,7.58,300.0,51800.0,29263.0,7.59,7.571847133757962
23,2022-04-20 03:25:00,7.58,700.0,13137.0,10700.0,7.58,7.57219512195122
42,2022-04-20 05:00:00,7.55,3737.0,800.0,12263.0,7.56,7.568076178179471
43,2022-04-20 05:05:00,7.57,200.0,700.0,21363.0,7.57,7.56809509760535
44,2022-04-20 05:10:00,7.54,637.0,129000.0,2363.0,7.55,7.567241823209689
45,2022-04-20 05:15:00,7.57,300.0,45800.0,1500.0,7.57,7.567280718247627
46,2022-04-20 05:20:00,7.55,100.0,8800.0,33700.0,7.56,7.56719986899972
47,2022-04-20 05:25:00,7.56,100.0,18600.0,600.0,7.56,7.567166340691069
48,2022-04-20 05:30:00,7.53,1400.0,21900.0,300.0,7.54,7.56489157995978
49,2022-04-20 05:35:00,7.52,1700.0,5900.0,41000.0,7.53,7.561786034019696
50,2022-04-20 05:40:00,7.53,100.0,24200.0,5900.0,7.53,7.561657210018644
51,2022-04-20 05:45:00,7.45,7500.0,10400.0,3500.0,7.46,7.535629079380867
52,2022-04-20 05:50:00,7.44,200.0,46800.0,22200.0,7.45,7.535038302341386
53,2022-04-20 05:55:00,7.47,100.0,1600.0,17500.0,7.47,7.534838024265567
54,2022-04-20 06:00:00,7.46,200.0,27700.0,150200.0,7.47,7.534379935116607
55,2022-04-20 06:05:00,7.43,3800.0,95300.0,21400.0,7.44,7.523505236606899
56,2022-04-20 06:10:00,7.45,14600.0,24600.0,43700.0,7.46,7.502493049301014
57,2022-04-20 06:15:00,7.41,100.0,16900.0,103200.0,7.41,7.502312307030914
58,2022-04-20 06:20:00,7.42,100.0,15400.0,900.0,7.43,7.502151772828334
59,2022-04-20 06:25:00,7.42,100.0,3700.0,13200.0,7.42,7.501991863588586
60,2022-04-20 06:30:00,7.37,2800.0,112200.0,13800.0,7.38,7.495169823162403
61,2022-04-20 06:35:00,7.43,300.0,63200.0,33500.0,7.43,7.4948109189705185
62,2022-04-20 06:40:00,7.39,1000.0,1900.0,27300.0,7.4,7.492921548833688
63,2022-04-20 06:45:00,7.4,100.0,137800.0,41400.0,7.41,7.492754345557275
64,2022-04-20 06:50:00,7.42,700.0,52400.0,20700.0,7.42,7.491849344279775
65,2022-04-20 06:55:00,7.42,200.0,29700.0,82500.0,7.42,7.4915948932252014
