,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,14.09,100.0,4800.0,12200.0,14.09,14.09
1,2022-04-20 01:35:00,14.25,1500.0,6100.0,5200.0,14.25,14.24
2,2022-04-20 01:40:00,14.19,200.0,100.0,3400.0,14.2,14.234444444444444
3,2022-04-20 01:45:00,14.14,300.0,11800.0,2800.0,14.15,14.220952380952381
4,2022-04-20 01:50:00,14.38,1500.0,5000.0,2000.0,14.38,14.287222222222223
5,2022-04-20 01:55:00,14.32,500.0,4100.0,3900.0,14.33,14.291219512195122
6,2022-04-20 02:00:00,14.25,1000.0,13200.0,3000.0,14.25,14.28313725490196
7,2022-04-20 02:05:00,14.54,300.0,37300.0,2500.0,14.55,14.297407407407407
8,2022-04-20 02:10:00,14.56,200.0,6900.0,7300.0,14.57,14.306785714285715
9,2022-04-20 02:15:00,14.48,100.0,5100.0,17300.0,14.48,14.30982456140351
10,2022-04-20 02:20:00,14.63,300.0,2000.0,1000.0,14.64,14.325833333333334
11,2022-04-20 02:25:00,14.61,1900.0,11700.0,2400.0,14.65,14.394177215189874
12,2022-04-20 02:30:00,14.57,1000.0,300.0,11800.0,14.57,14.413932584269663
13,2022-04-20 02:35:00,14.67,300.0,6200.0,7400.0,14.67,14.422282608695653
14,2022-04-20 02:40:00,14.62,500.0,3800.0,13900.0,14.62,14.432474226804123
15,2022-04-20 02:45:00,14.62,200.0,11800.0,800.0,14.63,14.436262626262627
16,2022-04-20 02:50:00,14.56,100.0,5900.0,15500.0,14.57,14.4375
17,2022-04-20 02:55:00,14.65,500.0,55700.0,5400.0,14.65,14.447619047619048
18,2022-04-20 03:00:00,14.63,200.0,7500.0,24800.0,14.63,14.451028037383178
19,2022-04-20 03:05:00,14.68,2500.0,9700.0,1000.0,14.68,14.49439393939394
20,2022-04-20 03:10:00,14.68,100.0,2700.0,6700.0,14.69,14.49578947368421
21,2022-04-20 03:15:00,14.65,400.0,90000.0,6500.0,14.66,14.50029197080292
22,2022-04-20 03:20:00,14.56,100.0,56900.0,1100.0,14.58,14.50072463768116
23,2022-04-20 03:25:00,14.55,300.0,2000.0,5200.0,14.56,14.50177304964539
42,2022-04-20 05:00:00,14.6,500.0,2300.0,500.0,14.6,14.50513698630137
43,2022-04-20 05:05:00,14.55,400.0,12100.0,12800.0,14.55,14.506333333333334
44,2022-04-20 05:10:00,14.5,600.0,800.0,1700.0,14.51,14.506089743589744
45,2022-04-20 05:15:00,14.53,500.0,7800.0,6000.0,14.53,14.506832298136645
46,2022-04-20 05:20:00,14.52,1700.0,27700.0,10200.0,14.53,14.50808988764045
47,2022-04-20 05:25:00,14.52,1400.0,300.0,34700.0,14.52,14.508958333333334
48,2022-04-20 05:30:00,14.57,100.0,5600.0,3500.0,14.59,14.509274611398963
49,2022-04-20 05:35:00,14.59,200.0,100.0,8600.0,14.59,14.510102564102564
50,2022-04-20 05:40:00,14.59,700.0,30000.0,6600.0,14.6,14.512871287128712
51,2022-04-20 05:45:00,14.54,200.0,10500.0,2500.0,14.55,14.513137254901961
52,2022-04-20 05:50:00,14.4,1000.0,27400.0,10600.0,14.43,14.50785046728972
53,2022-04-20 05:55:00,14.46,400.0,3700.0,12300.0,14.48,14.50697247706422
54,2022-04-20 06:00:00,14.45,1500.0,7200.0,2000.0,14.45,14.503304721030043
55,2022-04-20 06:05:00,14.45,200.0,800.0,6700.0,14.46,14.502851063829787
56,2022-04-20 06:10:00,14.48,300.0,11700.0,1300.0,14.49,14.502563025210083
57,2022-04-20 06:15:00,14.37,200.0,900.0,8900.0,14.37,14.501458333333334
58,2022-04-20 06:20:00,14.43,300.0,19500.0,7200.0,14.44,14.500576131687243
59,2022-04-20 06:25:00,14.43,600.0,1200.0,8400.0,14.43,14.498875502008032
60,2022-04-20 06:30:00,14.33,400.0,19900.0,6200.0,14.34,14.496205533596838
61,2022-04-20 06:35:00,14.34,1300.0,257379.0,41300.0,14.35,14.48857142857143
62,2022-04-20 06:40:00,14.39,1100.0,1200.0,6400.0,14.4,14.484657039711191
63,2022-04-20 06:45:00,14.4,400.0,5300.0,29400.0,14.41,14.483451957295374
64,2022-04-20 06:50:00,14.45,400.0,39900.0,17600.0,14.45,14.48298245614035
65,2022-04-20 06:55:00,14.46,800.0,1400.0,6300.0,14.46,14.48235494880546
