,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,6.98,500.0,15400.0,53800.0,6.98,6.98
1,2022-04-20 01:35:00,7.04,2900.0,119750.0,18300.0,7.05,7.031176470588235
2,2022-04-20 01:40:00,7.15,900.0,13200.0,2900.0,7.15,7.056046511627907
3,2022-04-20 01:45:00,7.17,100.0,217900.0,39000.0,7.17,7.058636363636364
4,2022-04-20 01:50:00,7.21,200.0,14900.0,22500.0,7.22,7.065217391304348
5,2022-04-20 01:55:00,7.19,2276.0,125000.0,27524.0,7.2,7.10652123327516
6,2022-04-20 02:00:00,7.14,2000.0,207876.0,185800.0,7.15,7.11406489409644
7,2022-04-20 02:05:00,7.19,200.0,299000.0,72400.0,7.19,7.115738210665492
8,2022-04-20 02:10:00,7.17,100.0,132100.0,80100.0,7.18,7.116329555361814
9,2022-04-20 02:15:00,7.18,300.0,3900.0,129800.0,7.18,7.118345293372731
10,2022-04-20 02:20:00,7.17,400.0,600.0,99700.0,7.17,7.1204374240583235
11,2022-04-20 02:25:00,7.17,200.0,25500.0,281100.0,7.17,7.121421198888448
12,2022-04-20 02:30:00,7.17,500.0,340171.0,209300.0,7.18,7.123717851739788
13,2022-04-20 02:35:00,7.2,10400.0,125100.0,50700.0,7.21,7.161538901601831
14,2022-04-20 02:40:00,7.17,100.0,13300.0,138500.0,7.18,7.161579047257544
15,2022-04-20 02:45:00,7.18,100.0,104500.0,50200.0,7.18,7.161666037023045
16,2022-04-20 02:50:00,7.17,500.0,201000.0,485700.0,7.17,7.161858276434766
17,2022-04-20 02:55:00,7.18,200.0,58600.0,84100.0,7.18,7.162024136039496
18,2022-04-20 03:00:00,7.17,100.0,204700.0,158600.0,7.18,7.16206042955952
19,2022-04-20 03:05:00,7.21,1100.0,44600.0,147950.0,7.21,7.164345640492287
20,2022-04-20 03:10:00,7.19,100.0,79800.0,63500.0,7.19,7.164456334138764
21,2022-04-20 03:15:00,7.2,7000.0,150300.0,32500.0,7.21,7.172701484623542
22,2022-04-20 03:20:00,7.24,1700.0,179400.0,52800.0,7.25,7.176290626176434
23,2022-04-20 03:25:00,7.21,300.0,5400.0,41400.0,7.22,7.176604922923919
42,2022-04-20 05:00:00,7.17,300.0,17500.0,186300.0,7.18,7.176543909348442
43,2022-04-20 05:05:00,7.17,100.0,20700.0,475900.0,7.17,7.176523821218074
44,2022-04-20 05:10:00,7.15,300.0,124300.0,202700.0,7.16,7.176281786105366
45,2022-04-20 05:15:00,7.17,100.0,35800.0,105000.0,7.17,7.176262736535662
46,2022-04-20 05:20:00,7.15,1300.0,110200.0,285300.0,7.16,7.1752666588866845
47,2022-04-20 05:25:00,7.16,100.0,129500.0,119300.0,7.16,7.175222248080056
48,2022-04-20 05:30:00,7.14,300.0,43900.0,180000.0,7.14,7.17491752220556
49,2022-04-20 05:35:00,7.14,100.0,1800.0,118600.0,7.14,7.174817115251898
50,2022-04-20 05:40:00,7.14,400.0,74900.0,120400.0,7.14,7.174421196270185
51,2022-04-20 05:45:00,7.1,5000.0,23800.0,489200.0,7.11,7.1651592990840305
52,2022-04-20 05:50:00,7.08,3982.0,12518.0,212300.0,7.08,7.157479958331447
53,2022-04-20 05:55:00,7.11,100.0,272600.0,258500.0,7.11,7.157372678385829
54,2022-04-20 06:00:00,7.09,100.0,33000.0,241039.0,7.09,7.1572207944451955
55,2022-04-20 06:05:00,7.09,200.0,238200.0,105600.0,7.1,7.156919071771624
56,2022-04-20 06:10:00,7.1,300.0,44300.0,306500.0,7.1,7.1565384100940745
57,2022-04-20 06:15:00,7.08,100.0,73000.0,273300.0,7.08,7.156368165843676
58,2022-04-20 06:20:00,7.08,12300.0,7100.0,342900.0,7.08,7.139962974606169
59,2022-04-20 06:25:00,7.09,200.0,206200.0,195600.0,7.09,7.139789063315813
60,2022-04-20 06:30:00,7.07,100.0,96300.0,56500.0,7.07,7.139667813336113
61,2022-04-20 06:35:00,7.07,1900.0,105200.0,62500.0,7.08,7.137441555383632
62,2022-04-20 06:40:00,7.07,100.0,120000.0,477500.0,7.07,7.137328318613788
63,2022-04-20 06:45:00,7.07,5000.0,370400.0,64800.0,7.08,7.132113758170947
64,2022-04-20 06:50:00,7.09,500.0,400.0,259800.0,7.09,7.13179009499216
65,2022-04-20 06:55:00,7.08,400.0,28400.0,318300.0,7.09,7.131473616670231
