,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,9.21,400.0,2200.0,10700.0,9.21,9.21
1,2022-04-20 01:35:00,9.29,100.0,134800.0,37300.0,9.3,9.226
2,2022-04-20 01:40:00,9.28,500.0,9800.0,38800.0,9.28,9.253
3,2022-04-20 01:45:00,9.31,900.0,22200.0,11000.0,9.32,9.28
4,2022-04-20 01:50:00,9.37,600.0,25800.0,31700.0,9.38,9.3016
5,2022-04-20 01:55:00,9.32,6900.0,6400.0,52800.0,9.33,9.315106382978723
6,2022-04-20 02:00:00,9.28,1000.0,4400.0,105200.0,9.28,9.311730769230769
7,2022-04-20 02:05:00,9.32,600.0,31300.0,5500.0,9.32,9.312181818181818
8,2022-04-20 02:10:00,9.33,1100.0,70200.0,8500.0,9.34,9.313801652892561
9,2022-04-20 02:15:00,9.29,100.0,13000.0,32600.0,9.29,9.31360655737705
10,2022-04-20 02:20:00,9.26,100.0,88800.0,113900.0,9.27,9.313170731707316
11,2022-04-20 02:25:00,9.25,400.0,17100.0,306600.0,9.25,9.311181102362205
12,2022-04-20 02:30:00,9.25,200.0,18100.0,71200.0,9.25,9.310232558139536
13,2022-04-20 02:35:00,9.24,500.0,11500.0,107300.0,9.24,9.307611940298507
14,2022-04-20 02:40:00,9.21,20800.0,33600.0,94000.0,9.22,9.248245614035088
15,2022-04-20 02:45:00,9.23,400.0,11700.0,66400.0,9.23,9.248034682080926
16,2022-04-20 02:50:00,9.24,2300.0,3200.0,9100.0,9.24,9.247533875338753
17,2022-04-20 02:55:00,9.24,100.0,13100.0,400.0,9.24,9.247513513513514
18,2022-04-20 03:00:00,9.24,300.0,18800.0,6485.0,9.24,9.247453083109919
19,2022-04-20 03:05:00,9.25,200.0,9500.0,6200.0,9.26,9.247466666666666
20,2022-04-20 03:10:00,9.26,100.0,14600.0,2000.0,9.26,9.2475
21,2022-04-20 03:15:00,9.25,200.0,9400.0,30400.0,9.25,9.247513227513227
22,2022-04-20 03:20:00,9.23,100.0,200.0,26800.0,9.23,9.247467018469656
23,2022-04-20 03:25:00,9.22,1000.0,3200.0,30600.0,9.22,9.246760925449871
42,2022-04-20 05:00:00,9.23,2700.0,23100.0,800.0,9.24,9.245673076923078
43,2022-04-20 05:05:00,9.22,1000.0,12500.0,26700.0,9.23,9.24507042253521
44,2022-04-20 05:10:00,9.21,300.0,27600.0,117700.0,9.22,9.244825174825175
45,2022-04-20 05:15:00,9.22,100.0,11900.0,96000.0,9.22,9.244767441860466
46,2022-04-20 05:20:00,9.18,200.0,3600.0,100800.0,9.18,9.244467592592592
47,2022-04-20 05:25:00,9.19,100.0,26800.0,36400.0,9.19,9.244341801385682
48,2022-04-20 05:30:00,9.18,3900.0,13200.0,108500.0,9.19,9.239025423728814
49,2022-04-20 05:35:00,9.19,300.0,6000.0,11100.0,9.19,9.238715789473684
50,2022-04-20 05:40:00,9.18,600.0,55000.0,231200.0,9.18,9.237983367983368
51,2022-04-20 05:45:00,9.15,500.0,22900.0,20000.0,9.15,9.237078189300412
52,2022-04-20 05:50:00,9.09,100.0,61600.0,18100.0,9.1,9.236776180698152
53,2022-04-20 05:55:00,9.1,200.0,2800.0,88200.0,9.1,9.236216768916156
54,2022-04-20 06:00:00,9.06,2000.0,13500.0,80900.0,9.06,9.229292730844794
55,2022-04-20 06:05:00,9.04,1100.0,57800.0,89200.0,9.04,9.225288461538462
56,2022-04-20 06:10:00,9.06,100.0,17700.0,4000.0,9.07,9.224971209213052
57,2022-04-20 06:15:00,9.04,500.0,57000.0,229900.0,9.04,9.223212927756654
58,2022-04-20 06:20:00,9.06,100.0,38700.0,98500.0,9.06,9.222903225806451
59,2022-04-20 06:25:00,9.04,100.0,27856.0,234800.0,9.04,9.222556818181818
60,2022-04-20 06:30:00,9.03,100.0,41400.0,3150.0,9.04,9.222192816635161
61,2022-04-20 06:35:00,9.05,400.0,93900.0,62100.0,9.06,9.220900562851782
62,2022-04-20 06:40:00,9.04,100.0,92200.0,144100.0,9.04,9.22056179775281
63,2022-04-20 06:45:00,9.05,2400.0,22527.0,234400.0,9.05,9.213225806451613
64,2022-04-20 06:50:00,9.05,100.0,95200.0,1800.0,9.06,9.21293381037567
65,2022-04-20 06:55:00,9.05,100.0,81500.0,40400.0,9.06,9.212642857142857
