,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,3.7,1100.0,80800.0,64000.0,3.7,3.7
1,2022-04-20 01:35:00,3.8,5000.0,94300.0,36600.0,3.8,3.781967213114754
2,2022-04-20 01:40:00,3.8,400.0,150300.0,43000.0,3.8,3.7830769230769232
3,2022-04-20 01:45:00,3.79,1000.0,299245.0,8300.0,3.8,3.784
4,2022-04-20 01:50:00,3.84,19780.0,75400.0,220.0,3.85,3.8246041055718476
5,2022-04-20 01:55:00,3.78,500.0,18100.0,79600.0,3.79,3.8238012958963283
6,2022-04-20 02:00:00,3.81,2000.0,15400.0,27100.0,3.84,3.8228744123572866
7,2022-04-20 02:05:00,3.77,100.0,30300.0,8700.0,3.77,3.8226974564926373
8,2022-04-20 02:10:00,3.78,1000.0,26700.0,47000.0,3.79,3.8213147668393783
9,2022-04-20 02:15:00,3.76,2000.0,26600.0,26000.0,3.77,3.8175851581508513
10,2022-04-20 02:20:00,3.75,800.0,18300.0,82200.0,3.76,3.815979809976247
11,2022-04-20 02:25:00,3.76,400.0,38300.0,92500.0,3.76,3.8153227699530516
12,2022-04-20 02:30:00,3.74,100.0,7000.0,244900.0,3.74,3.81510239906378
13,2022-04-20 02:35:00,3.75,100.0,17568.0,5500.0,3.76,3.8149124854142356
14,2022-04-20 02:40:00,3.73,1000.0,23500.0,109200.0,3.74,3.8125056689342407
15,2022-04-20 02:45:00,3.74,300.0,105300.0,96900.0,3.75,3.8118943226531763
16,2022-04-20 02:50:00,3.75,100.0,9040.0,78300.0,3.75,3.8117208520179378
17,2022-04-20 02:55:00,3.74,2900.0,5900.0,396100.0,3.74,3.806329704510109
18,2022-04-20 03:00:00,3.74,500.0,56800.0,350700.0,3.75,3.805481064483112
19,2022-04-20 03:05:00,3.74,200.0,11400.0,345000.0,3.75,3.805147657841141
20,2022-04-20 03:10:00,3.77,200.0,17300.0,900.0,3.77,3.804969604863222
21,2022-04-20 03:15:00,3.74,6400.0,28400.0,334400.0,3.75,3.795906713164778
22,2022-04-20 03:20:00,3.76,100.0,30000.0,41600.0,3.77,3.795828621139626
23,2022-04-20 03:25:00,3.76,700.0,7700.0,7000.0,3.77,3.795291345329906
42,2022-04-20 05:00:00,3.77,200.0,28800.0,300.0,3.78,3.7951834470989763
43,2022-04-20 05:05:00,3.76,1400.0,64900.0,4300.0,3.77,3.7941632145816073
44,2022-04-20 05:10:00,3.74,100.0,48100.0,31000.0,3.75,3.794051260851592
45,2022-04-20 05:15:00,3.75,100.0,21000.0,64300.0,3.76,3.793960396039604
46,2022-04-20 05:20:00,3.75,400.0,43200.0,1900.0,3.76,3.7936006546644845
47,2022-04-20 05:25:00,3.76,200.0,9200.0,10300.0,3.76,3.793463732681337
48,2022-04-20 05:30:00,3.76,100.0,40200.0,166500.0,3.76,3.7933956893045955
49,2022-04-20 05:35:00,3.75,13900.0,31000.0,131840.0,3.75,3.783833227647432
50,2022-04-20 05:40:00,3.75,10000.0,123900.0,187540.0,3.75,3.7792036124794746
51,2022-04-20 05:45:00,3.74,1500.0,64200.0,23700.0,3.75,3.7784151246983106
52,2022-04-20 05:50:00,3.73,300.0,673.0,255500.0,3.73,3.778221153846154
53,2022-04-20 05:55:00,3.74,1000.0,85873.0,91400.0,3.74,3.777717448603058
54,2022-04-20 06:00:00,3.74,100.0,47273.0,62000.0,3.74,3.7776678073177155
55,2022-04-20 06:05:00,3.73,400.0,27000.0,88200.0,3.73,3.7774181722964126
56,2022-04-20 06:10:00,3.73,400.0,1600.0,55400.0,3.73,3.77717113831727
57,2022-04-20 06:15:00,3.71,20000.0,102000.0,358200.0,3.71,3.7632899359371774
58,2022-04-20 06:20:00,3.72,4100.0,43500.0,32000.0,3.72,3.761530531324346
59,2022-04-20 06:25:00,3.69,26900.0,250600.0,82900.0,3.7,3.7464720613554547
60,2022-04-20 06:30:00,3.7,1000.0,127493.0,2800.0,3.71,3.746111197390899
61,2022-04-20 06:35:00,3.74,1300.0,26700.0,44100.0,3.75,3.74605012300123
62,2022-04-20 06:40:00,3.71,3800.0,264800.0,63607.0,3.72,3.7450268897520167
63,2022-04-20 06:45:00,3.73,2000.0,53100.0,18000.0,3.74,3.7448057109214012
64,2022-04-20 06:50:00,3.72,100.0,119500.0,166800.0,3.72,3.744787468745404
65,2022-04-20 06:55:00,3.71,14600.0,149000.0,101900.0,3.72,3.7414145304821353
