,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,3.44,100.0,92200.0,275800.0,3.44,3.44
1,2022-04-20 01:35:00,3.42,2500.0,195200.0,539998.0,3.43,3.420769230769231
2,2022-04-20 01:40:00,3.39,2800.0,79500.0,682669.0,3.4,3.4048148148148147
3,2022-04-20 01:45:00,3.39,2400.0,239800.0,60400.0,3.39,3.4002564102564103
4,2022-04-20 01:50:00,3.39,500.0,73600.0,384000.0,3.39,3.3996385542168674
5,2022-04-20 01:55:00,3.39,1600.0,250300.0,128500.0,3.39,3.3980808080808083
6,2022-04-20 02:00:00,3.38,10000.0,190900.0,498800.0,3.38,3.3889949748743717
7,2022-04-20 02:05:00,3.37,4000.0,190600.0,1396900.0,3.38,3.38581589958159
8,2022-04-20 02:10:00,3.37,500.0,372800.0,1718700.0,3.37,3.3854918032786885
9,2022-04-20 02:15:00,3.36,200.0,62800.0,1167200.0,3.36,3.3852845528455284
10,2022-04-20 02:20:00,3.34,2000.0,104000.0,254700.0,3.35,3.3818796992481204
11,2022-04-20 02:25:00,3.35,1000.0,108300.0,17700.0,3.36,3.3807246376811593
12,2022-04-20 02:30:00,3.36,200.0,85200.0,164800.0,3.36,3.3805755395683454
13,2022-04-20 02:35:00,3.36,200.0,229500.0,2700.0,3.37,3.3804285714285713
14,2022-04-20 02:40:00,3.36,900.0,171700.0,386860.0,3.36,3.3797923875432527
15,2022-04-20 02:45:00,3.36,4300.0,18500.0,255860.0,3.36,3.3772289156626507
16,2022-04-20 02:50:00,3.34,2000.0,192940.0,301400.0,3.35,3.3751136363636363
17,2022-04-20 02:55:00,3.33,900.0,260700.0,67500.0,3.34,3.37398891966759
18,2022-04-20 03:00:00,3.33,100.0,163800.0,183100.0,3.34,3.373867403314917
19,2022-04-20 03:05:00,3.34,200.0,117540.0,127500.0,3.35,3.3736813186813186
20,2022-04-20 03:10:00,3.33,4000.0,17400.0,602700.0,3.34,3.3693564356435646
21,2022-04-20 03:15:00,3.35,500.0,322440.0,198400.0,3.35,3.369119804400978
22,2022-04-20 03:20:00,3.35,2600.0,292340.0,251100.0,3.35,3.367977011494253
23,2022-04-20 03:25:00,3.35,1000.0,131300.0,320560.0,3.35,3.367573033707865
42,2022-04-20 05:00:00,3.34,400.0,2500.0,1214200.0,3.34,3.367327394209354
43,2022-04-20 05:05:00,3.34,400.0,343500.0,29500.0,3.35,3.367086092715232
44,2022-04-20 05:10:00,3.34,200.0,152100.0,1074300.0,3.34,3.366967032967033
45,2022-04-20 05:15:00,3.31,500.0,233533.0,668900.0,3.32,3.3663478260869564
46,2022-04-20 05:20:00,3.31,1200.0,251700.0,78400.0,3.32,3.364915254237288
47,2022-04-20 05:25:00,3.31,500.0,250500.0,179300.0,3.32,3.3643396226415097
48,2022-04-20 05:30:00,3.29,100.0,185800.0,741700.0,3.3,3.36418410041841
49,2022-04-20 05:35:00,3.29,700.0,337100.0,599000.0,3.3,3.3631134020618556
50,2022-04-20 05:40:00,3.3,900.0,499900.0,444500.0,3.3,3.3619635627530364
51,2022-04-20 05:45:00,3.29,300.0,148700.0,1034960.0,3.29,3.361529175050302
52,2022-04-20 05:50:00,3.28,100.0,301300.0,1023800.0,3.29,3.3613654618473894
53,2022-04-20 05:55:00,3.29,500.0,549600.0,15200.0,3.3,3.3606560636182903
54,2022-04-20 06:00:00,3.28,1540.0,137300.0,552560.0,3.29,3.358260030864198
55,2022-04-20 06:05:00,3.26,1400.0,271700.0,1100.0,3.27,3.3556761833208117
56,2022-04-20 06:10:00,3.29,200.0,84300.0,144800.0,3.29,3.355430389221557
57,2022-04-20 06:15:00,3.28,400.0,94200.0,24100.0,3.29,3.354869985141159
58,2022-04-20 06:20:00,3.27,900.0,2600.0,278900.0,3.28,3.3534746072341983
59,2022-04-20 06:25:00,3.26,200.0,200800.0,531400.0,3.27,3.3531343283582093
60,2022-04-20 06:30:00,3.26,1000.0,75700.0,228800.0,3.26,3.3514694315337863
61,2022-04-20 06:35:00,3.26,600.0,202800.0,190500.0,3.27,3.350498761938451
62,2022-04-20 06:40:00,3.26,200.0,260100.0,440800.0,3.27,3.3501797673598874
63,2022-04-20 06:45:00,3.28,4100.0,490400.0,221100.0,3.28,3.345450361604208
64,2022-04-20 06:50:00,3.27,600.0,400000.0,174300.0,3.28,3.3447135416666667
65,2022-04-20 06:55:00,3.27,200.0,329300.0,184700.0,3.28,3.3444711226476316
