,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,2.09,6900.0,1052300.0,101900.0,2.09,2.09
1,2022-04-20 01:35:00,2.1,200.0,883000.0,40000.0,2.11,2.090281690140845
2,2022-04-20 01:40:00,2.1,100.0,40300.0,876000.0,2.1,2.0904166666666666
3,2022-04-20 01:45:00,2.09,6900.0,2382800.0,49000.0,2.1,2.0902127659574465
4,2022-04-20 01:50:00,2.1,9000.0,1389400.0,145400.0,2.11,2.094025974025974
5,2022-04-20 01:55:00,2.1,100.0,1819000.0,300800.0,2.11,2.094051724137931
6,2022-04-20 02:00:00,2.1,100.0,1076300.0,844500.0,2.1,2.094077253218884
7,2022-04-20 02:05:00,2.09,200.0,1183100.0,255300.0,2.1,2.0940425531914895
8,2022-04-20 02:10:00,2.1,100.0,1285800.0,337000.0,2.1,2.0940677966101693
9,2022-04-20 02:15:00,2.1,300.0,1429600.0,199100.0,2.1,2.094142259414226
10,2022-04-20 02:20:00,2.08,1000.0,428120.0,1093500.0,2.09,2.093574297188755
11,2022-04-20 02:25:00,2.08,800.0,234720.0,1118500.0,2.09,2.093151750972763
12,2022-04-20 02:30:00,2.08,100.0,1155020.0,840800.0,2.09,2.0931007751937987
13,2022-04-20 02:35:00,2.08,100.0,1085820.0,75300.0,2.09,2.093050193050193
14,2022-04-20 02:40:00,2.09,3000.0,1084420.0,119600.0,2.09,2.092733564013841
15,2022-04-20 02:45:00,2.09,100.0,451420.0,503400.0,2.09,2.0927241379310346
16,2022-04-20 02:50:00,2.08,2000.0,742820.0,426500.0,2.09,2.0919032258064516
17,2022-04-20 02:55:00,2.08,100.0,884520.0,224100.0,2.09,2.0918649517684886
18,2022-04-20 03:00:00,2.08,1700.0,1456820.0,173500.0,2.09,2.09125
19,2022-04-20 03:05:00,2.09,100.0,1353720.0,355500.0,2.09,2.0912462006079027
20,2022-04-20 03:10:00,2.09,100.0,1388920.0,486000.0,2.09,2.091242424242424
21,2022-04-20 03:15:00,2.09,600.0,689320.0,528400.0,2.09,2.091220238095238
22,2022-04-20 03:20:00,2.08,800.0,710120.0,510500.0,2.09,2.0909593023255812
23,2022-04-20 03:25:00,2.08,100.0,329220.0,613700.0,2.09,2.090927536231884
42,2022-04-20 05:00:00,2.1,2280.0,1440320.0,873500.0,2.1,2.091489940184883
43,2022-04-20 05:05:00,2.09,100.0,1682860.0,276200.0,2.1,2.0914859002169197
44,2022-04-20 05:10:00,2.09,100.0,1839920.0,4400.0,2.1,2.0914818820984316
45,2022-04-20 05:15:00,2.09,5100.0,85000.0,1029000.0,2.09,2.0913022813688213
46,2022-04-20 05:20:00,2.08,300.0,493500.0,362700.0,2.09,2.0912222746578575
47,2022-04-20 05:25:00,2.08,1500.0,757200.0,176800.0,2.09,2.090838650865998
48,2022-04-20 05:30:00,2.08,100.0,735700.0,265600.0,2.09,2.0908140063665304
49,2022-04-20 05:35:00,2.08,1000.0,27000.0,820100.0,2.08,2.0905735882614493
50,2022-04-20 05:40:00,2.08,1600.0,221700.0,753600.0,2.08,2.0902103907256335
51,2022-04-20 05:45:00,2.06,100.0,94300.0,881000.0,2.07,2.0901456726649528
52,2022-04-20 05:50:00,2.06,1000.0,255440.0,708700.0,2.07,2.089513422818792
53,2022-04-20 05:55:00,2.06,34300.0,234400.0,52600.0,2.06,2.0771651622346914
54,2022-04-20 06:00:00,2.07,1900.0,173500.0,35300.0,2.07,2.077002861230329
55,2022-04-20 06:05:00,2.06,500.0,16100.0,255000.0,2.06,2.076902109504622
56,2022-04-20 06:10:00,2.06,100.0,18100.0,327300.0,2.06,2.076882102272727
57,2022-04-20 06:15:00,2.05,800.0,27200.0,741700.0,2.06,2.0766299249530955
58,2022-04-20 06:20:00,2.05,100.0,123600.0,618700.0,2.06,2.0765987350667605
59,2022-04-20 06:25:00,2.05,300.0,298920.0,663600.0,2.06,2.0765056022408963
60,2022-04-20 06:30:00,2.06,2800.0,317020.0,878000.0,2.06,2.0759832730560577
61,2022-04-20 06:35:00,2.07,400.0,400700.0,420080.0,2.07,2.0759563456345633
62,2022-04-20 06:40:00,2.07,2100.0,644340.0,784280.0,2.07,2.0758188612881954
63,2022-04-20 06:45:00,2.06,1100.0,397600.0,696980.0,2.07,2.075629887054735
64,2022-04-20 06:50:00,2.07,200.0,303940.0,73300.0,2.07,2.0756176853055917
65,2022-04-20 06:55:00,2.07,800.0,302840.0,422000.0,2.07,2.075569402664375
