,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,20.87,400.0,24500.0,20600.0,20.88,20.87
1,2022-04-20 01:35:00,20.83,300.0,29800.0,26100.0,20.84,20.852857142857143
2,2022-04-20 01:40:00,21.07,400.0,14100.0,1500.0,21.08,20.931818181818183
3,2022-04-20 01:45:00,20.97,500.0,6100.0,2200.0,20.98,20.94375
4,2022-04-20 01:50:00,21.3,1600.0,7500.0,20300.0,21.3,21.121875
5,2022-04-20 01:55:00,21.12,1000.0,8600.0,12300.0,21.12,21.12142857142857
6,2022-04-20 02:00:00,21.22,100.0,2200.0,2900.0,21.23,21.123720930232558
7,2022-04-20 02:05:00,21.36,200.0,17300.0,7500.0,21.37,21.13422222222222
8,2022-04-20 02:10:00,21.36,200.0,3500.0,7100.0,21.37,21.143829787234043
9,2022-04-20 02:15:00,21.29,200.0,3200.0,500.0,21.3,21.149795918367346
10,2022-04-20 02:20:00,21.55,100.0,8300.0,2400.0,21.56,21.1578
11,2022-04-20 02:25:00,21.48,600.0,4100.0,2200.0,21.48,21.19232142857143
12,2022-04-20 02:30:00,21.5,3800.0,2100.0,92.0,21.51,21.316702127659575
13,2022-04-20 02:35:00,21.53,300.0,6700.0,600.0,21.53,21.323298969072166
14,2022-04-20 02:40:00,21.5,1700.0,15100.0,25700.0,21.5,21.34964912280702
15,2022-04-20 02:45:00,21.48,600.0,3500.0,3500.0,21.48,21.356166666666667
16,2022-04-20 02:50:00,21.39,700.0,3200.0,1000.0,21.4,21.358031496062992
17,2022-04-20 02:55:00,21.52,200.0,15400.0,600.0,21.53,21.360542635658916
18,2022-04-20 03:00:00,21.47,300.0,2100.0,200.0,21.47,21.363030303030303
19,2022-04-20 03:05:00,21.53,400.0,1618.0,8200.0,21.53,21.367941176470588
20,2022-04-20 03:10:00,21.54,1800.0,1700.0,5300.0,21.54,21.38805194805195
21,2022-04-20 03:15:00,21.43,200.0,6200.0,5400.0,21.44,21.388589743589744
22,2022-04-20 03:20:00,21.42,200.0,3700.0,22500.0,21.45,21.38898734177215
23,2022-04-20 03:25:00,21.42,100.0,5000.0,100.0,21.43,21.38918238993711
42,2022-04-20 05:00:00,21.35,100.0,500.0,15100.0,21.36,21.3889375
43,2022-04-20 05:05:00,21.4,1500.0,63100.0,5700.0,21.4,21.389885714285715
44,2022-04-20 05:10:00,21.38,100.0,11300.0,200.0,21.38,21.389829545454546
45,2022-04-20 05:15:00,21.34,300.0,18800.0,400.0,21.35,21.388994413407822
46,2022-04-20 05:20:00,21.3,100.0,1900.0,5600.0,21.3,21.3885
47,2022-04-20 05:25:00,21.3,200.0,400.0,2200.0,21.3,21.387527472527474
48,2022-04-20 05:30:00,21.37,200.0,8300.0,700.0,21.38,21.38733695652174
49,2022-04-20 05:35:00,21.35,100.0,8700.0,11000.0,21.36,21.387135135135136
50,2022-04-20 05:40:00,21.32,200.0,7200.0,6000.0,21.33,21.386417112299466
51,2022-04-20 05:45:00,21.25,400.0,1800.0,1000.0,21.26,21.383560209424083
52,2022-04-20 05:50:00,21.14,200.0,300.0,5600.0,21.14,21.38103626943005
53,2022-04-20 05:55:00,21.25,100.0,2010.0,4000.0,21.25,21.38036082474227
54,2022-04-20 06:00:00,21.16,100.0,4400.0,10400.0,21.17,21.37923076923077
55,2022-04-20 06:05:00,21.15,700.0,3900.0,14900.0,21.16,21.371287128712872
56,2022-04-20 06:10:00,21.19,200.0,5000.0,11000.0,21.2,21.36950980392157
57,2022-04-20 06:15:00,21.15,300.0,2100.0,6500.0,21.18,21.36632850241546
58,2022-04-20 06:20:00,21.25,100.0,22800.0,100.0,21.25,21.36576923076923
59,2022-04-20 06:25:00,21.15,100.0,2000.0,6900.0,21.17,21.364736842105263
60,2022-04-20 06:30:00,21.18,200.0,5900.0,200.0,21.19,21.36298578199052
61,2022-04-20 06:35:00,21.18,500.0,36800.0,15800.0,21.18,21.35875
62,2022-04-20 06:40:00,21.17,100.0,7400.0,24100.0,21.18,21.357880184331798
63,2022-04-20 06:45:00,21.2,200.0,56600.0,15200.0,21.2,21.356438356164382
64,2022-04-20 06:50:00,21.18,200.0,16200.0,15900.0,21.19,21.354841628959274
65,2022-04-20 06:55:00,21.18,500.0,9600.0,17300.0,21.18,21.350973451327434
