,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,6.05,100.0,15600.0,23600.0,6.06,6.05
1,2022-04-20 01:35:00,6.09,100.0,28500.0,3900.0,6.09,6.07
2,2022-04-20 01:40:00,6.07,200.0,8100.0,14300.0,6.07,6.07
3,2022-04-20 01:45:00,6.06,1100.0,35800.0,18500.0,6.07,6.062666666666667
4,2022-04-20 01:50:00,6.02,100.0,28000.0,38300.0,6.03,6.06
5,2022-04-20 01:55:00,6.01,100.0,9900.0,397000.0,6.01,6.057058823529411
6,2022-04-20 02:00:00,5.98,100.0,1300.0,164400.0,5.98,6.052777777777778
7,2022-04-20 02:05:00,6.0,1500.0,399000.0,3700.0,6.01,6.028787878787878
8,2022-04-20 02:10:00,5.98,400.0,13800.0,800.0,5.99,6.023513513513514
9,2022-04-20 02:15:00,5.95,500.0,12400.0,157400.0,5.96,6.0147619047619045
10,2022-04-20 02:20:00,5.95,200.0,600.0,55000.0,5.95,6.011818181818182
11,2022-04-20 02:25:00,5.95,100.0,98000.0,6100.0,5.95,6.0104444444444445
12,2022-04-20 02:30:00,5.94,400.0,17900.0,25900.0,5.95,6.004693877551021
13,2022-04-20 02:35:00,5.97,600.0,20800.0,3900.0,5.97,6.000909090909091
14,2022-04-20 02:40:00,5.95,300.0,44900.0,400.0,5.96,5.998275862068965
15,2022-04-20 02:45:00,5.95,300.0,34600.0,60200.0,5.96,5.995901639344262
16,2022-04-20 02:50:00,5.92,200.0,26244.0,320700.0,5.93,5.993492063492064
17,2022-04-20 02:55:00,5.9,100.0,9300.0,146400.0,5.91,5.99203125
18,2022-04-20 03:00:00,5.93,300.0,49700.0,57700.0,5.94,5.989253731343283
19,2022-04-20 03:05:00,5.95,100.0,1200.0,3600.0,5.95,5.988676470588235
20,2022-04-20 03:10:00,5.92,100.0,44200.0,200.0,5.93,5.98768115942029
21,2022-04-20 03:15:00,5.93,100.0,21800.0,24000.0,5.94,5.986857142857143
22,2022-04-20 03:20:00,5.94,100.0,800.0,7200.0,5.94,5.986197183098591
23,2022-04-20 03:25:00,5.93,1900.0,2200.0,39700.0,5.94,5.974333333333333
42,2022-04-20 05:00:00,5.95,400.0,109800.0,51800.0,5.95,5.973297872340425
43,2022-04-20 05:05:00,5.94,100.0,30200.0,31500.0,5.94,5.972947368421052
44,2022-04-20 05:10:00,5.92,100.0,56600.0,72400.0,5.92,5.972395833333334
45,2022-04-20 05:15:00,5.91,1900.0,9500.0,259971.0,5.91,5.962086956521739
46,2022-04-20 05:20:00,5.91,200.0,37600.0,163314.0,5.91,5.961196581196581
47,2022-04-20 05:25:00,5.91,100.0,36000.0,1600.0,5.91,5.960762711864406
48,2022-04-20 05:30:00,5.88,1000.0,24500.0,358700.0,5.9,5.954453125
49,2022-04-20 05:35:00,5.87,400.0,25700.0,143200.0,5.88,5.95189393939394
50,2022-04-20 05:40:00,5.88,400.0,70900.0,8800.0,5.89,5.949779411764706
51,2022-04-20 05:45:00,5.87,200.0,137869.0,245400.0,5.87,5.948623188405797
52,2022-04-20 05:50:00,5.85,700.0,85200.0,101700.0,5.86,5.943862068965517
53,2022-04-20 05:55:00,5.87,100.0,16200.0,53200.0,5.87,5.9433561643835615
54,2022-04-20 06:00:00,5.86,200.0,68200.0,169000.0,5.86,5.942229729729729
55,2022-04-20 06:05:00,5.86,200.0,51400.0,7100.0,5.86,5.941133333333333
56,2022-04-20 06:10:00,5.87,100.0,700.0,31700.0,5.87,5.940662251655629
57,2022-04-20 06:15:00,5.85,100.0,26700.0,220600.0,5.85,5.940065789473684
58,2022-04-20 06:20:00,5.85,200.0,254400.0,34900.0,5.85,5.938896103896104
59,2022-04-20 06:25:00,5.82,200.0,46500.0,213900.0,5.82,5.937371794871795
60,2022-04-20 06:30:00,5.84,15000.0,37500.0,52200.0,5.85,5.889640522875817
61,2022-04-20 06:35:00,5.85,100.0,50800.0,70500.0,5.86,5.8895114006514655
62,2022-04-20 06:40:00,5.86,1000.0,50400.0,3200.0,5.87,5.888580441640379
63,2022-04-20 06:45:00,5.88,2300.0,8600.0,33300.0,5.88,5.888
64,2022-04-20 06:50:00,5.88,300.0,14200.0,16200.0,5.88,5.887930029154519
65,2022-04-20 06:55:00,5.88,100.0,59600.0,22200.0,5.88,5.887906976744186
