,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,4.17,500.0,59900.0,75000.0,4.17,4.17
1,2022-04-20 01:35:00,4.2,3000.0,136400.0,5300.0,4.2,4.195714285714286
2,2022-04-20 01:40:00,4.19,400.0,171500.0,2400.0,4.2,4.1951282051282055
3,2022-04-20 01:45:00,4.21,1000.0,142100.0,140700.0,4.21,4.198163265306122
4,2022-04-20 01:50:00,4.16,2100.0,38400.0,533386.0,4.17,4.186714285714285
5,2022-04-20 01:55:00,4.14,200.0,31190.0,279600.0,4.14,4.185416666666667
6,2022-04-20 02:00:00,4.13,200.0,78500.0,130200.0,4.13,4.183918918918919
7,2022-04-20 02:05:00,4.14,100.0,6100.0,159200.0,4.14,4.183333333333334
8,2022-04-20 02:10:00,4.14,1700.0,25500.0,69500.0,4.14,4.175326086956522
9,2022-04-20 02:15:00,4.11,1200.0,29900.0,378500.0,4.12,4.1677884615384615
10,2022-04-20 02:20:00,4.07,500.0,76800.0,154800.0,4.09,4.163302752293578
11,2022-04-20 02:25:00,4.07,1800.0,27706.0,217000.0,4.07,4.15007874015748
12,2022-04-20 02:30:00,4.07,5000.0,37506.0,36100.0,4.07,4.127457627118644
13,2022-04-20 02:35:00,4.06,1700.0,86700.0,57000.0,4.06,4.121546391752577
14,2022-04-20 02:40:00,4.03,6100.0,26500.0,17300.0,4.04,4.099647058823529
15,2022-04-20 02:45:00,4.03,200.0,51300.0,113200.0,4.03,4.099105058365759
16,2022-04-20 02:50:00,3.96,2700.0,150000.0,331100.0,3.98,4.085880281690141
17,2022-04-20 02:55:00,3.98,200.0,476900.0,21100.0,3.99,4.0851398601398605
18,2022-04-20 03:00:00,4.01,100.0,69000.0,47800.0,4.01,4.084878048780488
19,2022-04-20 03:05:00,4.04,800.0,70627.0,24500.0,4.04,4.0836610169491525
20,2022-04-20 03:10:00,4.01,2000.0,4800.0,3200.0,4.02,4.078984126984127
21,2022-04-20 03:15:00,4.02,1800.0,35700.0,63300.0,4.02,4.075795795795796
22,2022-04-20 03:20:00,4.03,5300.0,141400.0,22800.0,4.04,4.069507772020725
23,2022-04-20 03:25:00,4.02,200.0,43300.0,235300.0,4.02,4.069252577319587
42,2022-04-20 05:00:00,4.02,100.0,12100.0,22900.0,4.02,4.069125964010283
43,2022-04-20 05:05:00,4.03,3600.0,8265.0,10600.0,4.04,4.065811764705883
44,2022-04-20 05:10:00,4.01,12400.0,68200.0,61800.0,4.02,4.053205828779599
45,2022-04-20 05:15:00,4.01,100.0,145206.0,77200.0,4.02,4.053127272727273
46,2022-04-20 05:20:00,3.99,3700.0,8800.0,571894.0,4.0,4.049148211243612
47,2022-04-20 05:25:00,4.01,300.0,64200.0,16200.0,4.01,4.048949152542373
48,2022-04-20 05:30:00,4.0,500.0,151941.0,403594.0,4.0,4.048537815126051
49,2022-04-20 05:35:00,3.99,1000.0,36700.0,140359.0,3.99,4.047570247933884
50,2022-04-20 05:40:00,4.0,1200.0,81900.0,2700.0,4.01,4.046645056726094
51,2022-04-20 05:45:00,3.98,2000.0,134300.0,86900.0,3.99,4.044552590266876
52,2022-04-20 05:50:00,3.98,400.0,156300.0,3000.0,3.99,4.04414976599064
53,2022-04-20 05:55:00,4.0,100.0,300.0,78000.0,4.0,4.044080996884735
54,2022-04-20 06:00:00,3.99,700.0,57800.0,159700.0,3.99,4.043497688751926
55,2022-04-20 06:05:00,3.99,800.0,20700.0,15400.0,3.99,4.042846270928463
56,2022-04-20 06:10:00,4.02,1000.0,47800.0,12000.0,4.02,4.042503748125937
57,2022-04-20 06:15:00,3.99,100.0,132900.0,73800.0,4.0,4.042425149700599
58,2022-04-20 06:20:00,3.99,5000.0,30700.0,3200.0,4.0,4.038774373259053
59,2022-04-20 06:25:00,3.98,900.0,7200.0,171700.0,3.99,4.038046767537827
60,2022-04-20 06:30:00,3.99,1500.0,84400.0,168400.0,4.0,4.037075471698113
61,2022-04-20 06:35:00,4.03,100.0,24616.0,40200.0,4.04,4.0370659488559895
62,2022-04-20 06:40:00,4.03,500.0,224800.0,19684.0,4.04,4.03701871657754
63,2022-04-20 06:45:00,4.03,300.0,159000.0,19797.0,4.04,4.036990679094541
64,2022-04-20 06:50:00,4.01,400.0,174100.0,76900.0,4.02,4.036847682119205
65,2022-04-20 06:55:00,4.02,4200.0,71300.0,108400.0,4.03,4.0359598494353826
