,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,4.51,100.0,9000.0,4500.0,4.52,4.51
1,2022-04-20 01:35:00,4.5,500.0,23600.0,24200.0,4.51,4.501666666666667
2,2022-04-20 01:40:00,4.51,400.0,6900.0,8800.0,4.51,4.505
3,2022-04-20 01:45:00,4.52,900.0,7200.0,4100.0,4.52,4.512105263157895
4,2022-04-20 01:50:00,4.56,200.0,4800.0,33500.0,4.56,4.516666666666667
5,2022-04-20 01:55:00,4.51,400.0,19200.0,100800.0,4.51,4.5156
6,2022-04-20 02:00:00,4.48,1000.0,16900.0,95200.0,4.49,4.505428571428571
7,2022-04-20 02:05:00,4.48,100.0,44600.0,174500.0,4.49,4.504722222222222
8,2022-04-20 02:10:00,4.48,500.0,54400.0,6700.0,4.49,4.501707317073171
9,2022-04-20 02:15:00,4.47,100.0,27700.0,117000.0,4.48,4.500952380952381
10,2022-04-20 02:20:00,4.46,2700.0,36200.0,30100.0,4.47,4.484927536231884
11,2022-04-20 02:25:00,4.45,600.0,39900.0,418800.0,4.46,4.4821333333333335
12,2022-04-20 02:30:00,4.46,100.0,19000.0,7300.0,4.47,4.481842105263158
13,2022-04-20 02:35:00,4.45,3000.0,23100.0,227100.0,4.45,4.472830188679246
14,2022-04-20 02:40:00,4.42,2000.0,69500.0,236600.0,4.43,4.464444444444444
15,2022-04-20 02:45:00,4.43,100.0,12000.0,21900.0,4.44,4.464173228346457
16,2022-04-20 02:50:00,4.43,100.0,9400.0,58700.0,4.44,4.46390625
17,2022-04-20 02:55:00,4.43,200.0,34600.0,48700.0,4.44,4.463384615384616
18,2022-04-20 03:00:00,4.43,3000.0,18700.0,29900.0,4.44,4.457125
19,2022-04-20 03:05:00,4.43,200.0,132200.0,11700.0,4.44,4.45679012345679
20,2022-04-20 03:10:00,4.43,200.0,34000.0,67900.0,4.44,4.456463414634146
21,2022-04-20 03:15:00,4.44,2700.0,56800.0,9200.0,4.44,4.4541361256544505
22,2022-04-20 03:20:00,4.42,100.0,16900.0,207300.0,4.43,4.4539583333333335
23,2022-04-20 03:25:00,4.42,3500.0,53100.0,142400.0,4.43,4.448722466960352
42,2022-04-20 05:00:00,4.42,100.0,71000.0,242600.0,4.42,4.44859649122807
43,2022-04-20 05:05:00,4.41,700.0,85400.0,188300.0,4.42,4.447446808510638
44,2022-04-20 05:10:00,4.38,1900.0,190400.0,111800.0,4.39,4.442401574803149
45,2022-04-20 05:15:00,4.4,500.0,128300.0,200.0,4.41,4.4415830115830115
46,2022-04-20 05:20:00,4.39,100.0,38800.0,837800.0,4.39,4.4413846153846155
47,2022-04-20 05:25:00,4.4,5000.0,60600.0,49200.0,4.4,4.434709677419355
48,2022-04-20 05:30:00,4.4,2500.0,1500.0,102200.0,4.4,4.432119402985075
49,2022-04-20 05:35:00,4.39,1100.0,15900.0,92200.0,4.4,4.430780346820809
50,2022-04-20 05:40:00,4.39,100.0,8400.0,124300.0,4.4,4.430662824207492
51,2022-04-20 05:45:00,4.35,400.0,110200.0,73400.0,4.36,4.42974358974359
52,2022-04-20 05:50:00,4.34,800.0,67700.0,55000.0,4.35,4.427743732590529
53,2022-04-20 05:55:00,4.36,200.0,82200.0,16100.0,4.36,4.427368421052631
54,2022-04-20 06:00:00,4.35,1000.0,34300.0,175400.0,4.35,4.425283018867924
55,2022-04-20 06:05:00,4.34,500.0,47500.0,4100.0,4.35,4.424148936170213
56,2022-04-20 06:10:00,4.35,1400.0,45700.0,152000.0,4.35,4.42148717948718
57,2022-04-20 06:15:00,4.33,700.0,62900.0,88000.0,4.34,4.419874055415617
58,2022-04-20 06:20:00,4.34,2600.0,439800.0,15700.0,4.35,4.414964539007093
59,2022-04-20 06:25:00,4.31,800.0,44500.0,242800.0,4.31,4.413016241299304
60,2022-04-20 06:30:00,4.29,2600.0,172200.0,18700.0,4.3,4.40601750547046
61,2022-04-20 06:35:00,4.34,1500.0,19100.0,66700.0,4.34,4.403919491525424
62,2022-04-20 06:40:00,4.35,100.0,61800.0,85400.0,4.35,4.4038054968287526
63,2022-04-20 06:45:00,4.35,900.0,4100.0,65800.0,4.36,4.402800829875519
64,2022-04-20 06:50:00,4.37,200.0,118300.0,81100.0,4.37,4.402665289256198
65,2022-04-20 06:55:00,4.36,200.0,121700.0,22200.0,4.37,4.402489711934156
