,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,2.71,100.0,244300.0,1992200.0,2.71,2.71
1,2022-04-20 01:35:00,2.7,2200.0,1135900.0,1034500.0,2.71,2.7004347826086956
2,2022-04-20 01:40:00,2.71,1900.0,2527860.0,2163200.0,2.72,2.704761904761905
3,2022-04-20 01:45:00,2.69,100.0,29900.0,1366900.0,2.7,2.704418604651163
4,2022-04-20 01:50:00,2.69,100.0,950100.0,1012100.0,2.69,2.704090909090909
5,2022-04-20 01:55:00,2.68,1300.0,586400.0,1687000.0,2.68,2.69859649122807
6,2022-04-20 02:00:00,2.67,1000.0,482500.0,3005700.0,2.68,2.6943283582089554
7,2022-04-20 02:05:00,2.68,2100.0,2029700.0,327200.0,2.69,2.690909090909091
8,2022-04-20 02:10:00,2.68,100.0,2109100.0,1347000.0,2.69,2.6907865168539327
9,2022-04-20 02:15:00,2.71,300.0,3720490.0,542200.0,2.72,2.691413043478261
10,2022-04-20 02:20:00,2.7,500.0,188400.0,1950900.0,2.71,2.691855670103093
11,2022-04-20 02:25:00,2.71,200.0,599000.0,1835400.0,2.71,2.692222222222222
12,2022-04-20 02:30:00,2.7,1000.0,1037600.0,309340.0,2.71,2.692935779816514
13,2022-04-20 02:35:00,2.71,11100.0,1542000.0,824700.0,2.71,2.7015454545454545
14,2022-04-20 02:40:00,2.7,6500.0,103300.0,1918440.0,2.7,2.7011929824561403
15,2022-04-20 02:45:00,2.71,300.0,1778200.0,346600.0,2.71,2.7012847222222223
16,2022-04-20 02:50:00,2.7,1600.0,1834400.0,972000.0,2.71,2.701217105263158
17,2022-04-20 02:55:00,2.71,1300.0,1982700.0,503400.0,2.71,2.7015772870662462
18,2022-04-20 03:00:00,2.71,100.0,2072700.0,92400.0,2.71,2.7016037735849054
19,2022-04-20 03:05:00,2.7,100.0,357900.0,2014440.0,2.7,2.7015987460815047
20,2022-04-20 03:10:00,2.7,200.0,290600.0,1909440.0,2.7,2.701588785046729
21,2022-04-20 03:15:00,2.7,100.0,776600.0,2171140.0,2.7,2.701583850931677
22,2022-04-20 03:20:00,2.7,100.0,737000.0,2275340.0,2.7,2.701578947368421
23,2022-04-20 03:25:00,2.69,600.0,707100.0,2236540.0,2.7,2.701367781155015
42,2022-04-20 05:00:00,2.69,300.0,776100.0,2336540.0,2.7,2.701265060240964
43,2022-04-20 05:05:00,2.7,1100.0,985600.0,2306540.0,2.7,2.7012244897959183
44,2022-04-20 05:10:00,2.69,3400.0,395500.0,2205300.0,2.69,2.700212201591512
45,2022-04-20 05:15:00,2.7,4700.0,1228100.0,2401500.0,2.7,2.700188679245283
46,2022-04-20 05:20:00,2.69,900.0,1542000.0,420500.0,2.7,2.6999769053117784
47,2022-04-20 05:25:00,2.69,300.0,832300.0,2730400.0,2.69,2.6999082568807338
48,2022-04-20 05:30:00,2.7,500.0,1766500.0,1037400.0,2.7,2.6999092970521543
49,2022-04-20 05:35:00,2.7,700.0,2034900.0,719900.0,2.7,2.699910714285714
50,2022-04-20 05:40:00,2.7,1500.0,2638000.0,936200.0,2.7,2.699913606911447
51,2022-04-20 05:45:00,2.67,1300.0,781400.0,2422400.0,2.68,2.6990966386554622
52,2022-04-20 05:50:00,2.66,1500.0,317600.0,1419300.0,2.67,2.6979022403258655
53,2022-04-20 05:55:00,2.67,100.0,404100.0,785800.0,2.67,2.6978455284552845
54,2022-04-20 06:00:00,2.66,4500.0,835700.0,1054000.0,2.67,2.6946741154562384
55,2022-04-20 06:05:00,2.66,1800.0,426800.0,1905200.0,2.66,2.6935495495495494
56,2022-04-20 06:10:00,2.67,500.0,1785500.0,713500.0,2.67,2.693339285714286
57,2022-04-20 06:15:00,2.66,300.0,531300.0,2069100.0,2.66,2.6931616341030193
58,2022-04-20 06:20:00,2.67,100.0,2251300.0,1123000.0,2.67,2.6931205673758867
59,2022-04-20 06:25:00,2.66,3000.0,761900.0,2336400.0,2.66,2.6914478114478113
60,2022-04-20 06:30:00,2.66,1300.0,1004800.0,2449500.0,2.66,2.6907742998352555
61,2022-04-20 06:35:00,2.66,1800.0,1006280.0,2617000.0,2.66,2.689888
62,2022-04-20 06:40:00,2.66,100.0,2549100.0,1772700.0,2.67,2.6898402555910543
63,2022-04-20 06:45:00,2.67,1100.0,1272400.0,1595000.0,2.68,2.689497645211931
64,2022-04-20 06:50:00,2.68,1000.0,1877000.0,1032200.0,2.68,2.68935085007728
65,2022-04-20 06:55:00,2.67,1100.0,1682700.0,928300.0,2.68,2.6890273556231
