,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,11.44,200.0,106800.0,300.0,11.44,11.44
1,2022-04-20 01:35:00,11.43,200.0,11600.0,21200.0,11.43,11.435
2,2022-04-20 01:40:00,11.44,100.0,23700.0,1600.0,11.45,11.436
3,2022-04-20 01:45:00,11.43,500.0,18800.0,26680.0,11.43,11.433
4,2022-04-20 01:50:00,11.44,200.0,3400.0,41500.0,11.45,11.434166666666666
5,2022-04-20 01:55:00,11.43,100.0,20500.0,1000.0,11.43,11.433846153846154
6,2022-04-20 02:00:00,11.39,1400.0,7800.0,900.0,11.41,11.411111111111111
7,2022-04-20 02:05:00,11.42,200.0,11400.0,7300.0,11.42,11.411724137931035
8,2022-04-20 02:10:00,11.43,100.0,2800.0,24400.0,11.43,11.412333333333333
9,2022-04-20 02:15:00,11.42,3300.0,3000.0,16100.0,11.42,11.416349206349206
10,2022-04-20 02:20:00,11.41,100.0,7200.0,14900.0,11.41,11.41625
11,2022-04-20 02:25:00,11.4,400.0,5400.0,1800.0,11.4,11.41529411764706
12,2022-04-20 02:30:00,11.42,400.0,23800.0,4600.0,11.42,11.415555555555555
13,2022-04-20 02:35:00,11.41,100.0,41900.0,9100.0,11.41,11.415479452054795
14,2022-04-20 02:40:00,11.36,2800.0,2000.0,4800.0,11.37,11.40009900990099
15,2022-04-20 02:45:00,11.39,500.0,23600.0,6500.0,11.39,11.399622641509435
16,2022-04-20 02:50:00,11.39,100.0,2600.0,6500.0,11.39,11.399532710280374
17,2022-04-20 02:55:00,11.41,100.0,10300.0,21200.0,11.41,11.39962962962963
18,2022-04-20 03:00:00,11.42,200.0,2400.0,21300.0,11.42,11.4
19,2022-04-20 03:05:00,11.44,200.0,32600.0,11400.0,11.44,11.400714285714285
20,2022-04-20 03:10:00,11.42,200.0,4800.0,44700.0,11.42,11.401052631578947
21,2022-04-20 03:15:00,11.43,400.0,29500.0,13400.0,11.43,11.402033898305085
22,2022-04-20 03:20:00,11.42,200.0,33100.0,34600.0,11.42,11.402333333333333
23,2022-04-20 03:25:00,11.39,100.0,5500.0,100.0,11.4,11.402231404958677
42,2022-04-20 05:00:00,11.39,100.0,500.0,5100.0,11.39,11.402131147540983
43,2022-04-20 05:05:00,11.37,800.0,600.0,40447.0,11.38,11.400153846153847
44,2022-04-20 05:10:00,11.36,500.0,81300.0,47500.0,11.37,11.398666666666667
45,2022-04-20 05:15:00,11.35,4100.0,900.0,36000.0,11.36,11.387329545454545
46,2022-04-20 05:20:00,11.28,200.0,700.0,35600.0,11.28,11.386123595505618
47,2022-04-20 05:25:00,11.29,500.0,30161.0,25500.0,11.29,11.383497267759562
48,2022-04-20 05:30:00,11.27,100.0,4900.0,75400.0,11.28,11.382880434782608
49,2022-04-20 05:35:00,11.28,1200.0,500.0,11400.0,11.28,11.37658163265306
50,2022-04-20 05:40:00,11.3,700.0,200.0,3400.0,11.3,11.373940886699508
51,2022-04-20 05:45:00,11.24,600.0,9100.0,37400.0,11.25,11.370095693779904
52,2022-04-20 05:50:00,11.18,700.0,19400.0,5000.0,11.19,11.363935185185186
53,2022-04-20 05:55:00,11.22,400.0,77000.0,2400.0,11.23,11.361318181818183
54,2022-04-20 06:00:00,11.2,100.0,6000.0,32300.0,11.21,11.360588235294118
55,2022-04-20 06:05:00,11.19,400.0,8000.0,11400.0,11.2,11.357555555555555
56,2022-04-20 06:10:00,11.22,100.0,5300.0,4800.0,11.23,11.356946902654867
57,2022-04-20 06:15:00,11.2,100.0,7800.0,1700.0,11.2,11.35625550660793
58,2022-04-20 06:20:00,11.22,100.0,31100.0,14760.0,11.22,11.355657894736842
59,2022-04-20 06:25:00,11.16,400.0,2600.0,21400.0,11.16,11.352284482758622
60,2022-04-20 06:30:00,11.18,200.0,14400.0,33800.0,11.18,11.350811965811966
61,2022-04-20 06:35:00,11.19,6300.0,31700.0,7300.0,11.22,11.316700336700336
62,2022-04-20 06:40:00,11.16,2600.0,5000.0,52200.0,11.18,11.304086687306501
63,2022-04-20 06:45:00,11.2,200.0,73500.0,24500.0,11.21,11.303446153846155
64,2022-04-20 06:50:00,11.22,100.0,13400.0,39900.0,11.22,11.303190184049079
65,2022-04-20 06:55:00,11.21,800.0,8500.0,10700.0,11.22,11.300958083832334
