,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,5.12,2000.0,53500.0,245200.0,5.13,5.12
1,2022-04-20 01:35:00,5.17,100.0,168300.0,113800.0,5.18,5.1223809523809525
2,2022-04-20 01:40:00,5.17,500.0,1500.0,45300.0,5.17,5.131538461538462
3,2022-04-20 01:45:00,5.19,100.0,617690.0,45850.0,5.19,5.133703703703704
4,2022-04-20 01:50:00,5.18,1700.0,547500.0,265000.0,5.19,5.151590909090909
5,2022-04-20 01:55:00,5.19,100.0,353300.0,507800.0,5.19,5.152444444444445
6,2022-04-20 02:00:00,5.17,400.0,366700.0,5400.0,5.17,5.1538775510204085
7,2022-04-20 02:05:00,5.18,200.0,145300.0,261100.0,5.18,5.154901960784314
8,2022-04-20 02:10:00,5.23,1000.0,217900.0,76000.0,5.24,5.167213114754098
9,2022-04-20 02:15:00,5.34,3100.0,27600.0,77743.0,5.34,5.225434782608696
10,2022-04-20 02:20:00,5.32,17000.0,18800.0,75800.0,5.33,5.286793893129771
11,2022-04-20 02:25:00,5.3,4100.0,81600.0,118260.0,5.3,5.288580858085808
12,2022-04-20 02:30:00,5.28,2000.0,96900.0,131400.0,5.29,5.288049535603715
13,2022-04-20 02:35:00,5.29,300.0,16100.0,55800.0,5.29,5.288067484662577
14,2022-04-20 02:40:00,5.26,2000.0,38977.0,789200.0,5.26,5.286445086705203
15,2022-04-20 02:45:00,5.25,1300.0,77300.0,312010.0,5.26,5.285125348189415
16,2022-04-20 02:50:00,5.23,2000.0,35700.0,407800.0,5.24,5.28221635883905
17,2022-04-20 02:55:00,5.23,100.0,78172.0,666423.0,5.24,5.282078947368421
18,2022-04-20 03:00:00,5.27,100.0,99900.0,60800.0,5.28,5.282047244094488
19,2022-04-20 03:05:00,5.3,10400.0,107880.0,71000.0,5.3,5.285896907216495
20,2022-04-20 03:10:00,5.28,3000.0,148300.0,227400.0,5.29,5.285553398058252
21,2022-04-20 03:15:00,5.28,1400.0,131400.0,10300.0,5.29,5.285406427221172
22,2022-04-20 03:20:00,5.31,100.0,74900.0,128600.0,5.31,5.285452830188679
23,2022-04-20 03:25:00,5.3,100.0,138500.0,43100.0,5.31,5.2854802259887
42,2022-04-20 05:00:00,5.27,1800.0,23700.0,273800.0,5.27,5.284972677595628
43,2022-04-20 05:05:00,5.28,200.0,25600.0,47700.0,5.28,5.284954627949183
44,2022-04-20 05:10:00,5.27,3000.0,95300.0,183200.0,5.27,5.284182444061962
45,2022-04-20 05:15:00,5.24,1000.0,266900.0,364400.0,5.25,5.2834348561759725
46,2022-04-20 05:20:00,5.24,200.0,95700.0,510900.0,5.25,5.283288364249579
47,2022-04-20 05:25:00,5.24,400.0,273200.0,309500.0,5.25,5.282998324958124
48,2022-04-20 05:30:00,5.23,100.0,190600.0,259851.0,5.24,5.282909698996655
49,2022-04-20 05:35:00,5.24,300.0,46000.0,195500.0,5.24,5.282695507487521
50,2022-04-20 05:40:00,5.24,100.0,119200.0,363600.0,5.25,5.282624584717608
51,2022-04-20 05:45:00,5.21,600.0,331800.0,1047050.0,5.22,5.281907894736842
52,2022-04-20 05:50:00,5.2,100.0,109700.0,263900.0,5.2,5.281773399014778
53,2022-04-20 05:55:00,5.23,300.0,84300.0,2800.0,5.23,5.281519607843137
54,2022-04-20 06:00:00,5.2,1800.0,193801.0,390200.0,5.21,5.279190476190476
55,2022-04-20 06:05:00,5.19,400.0,327160.0,335641.0,5.2,5.278627760252366
56,2022-04-20 06:10:00,5.21,1831.0,142500.0,58669.0,5.22,5.276701414971409
57,2022-04-20 06:15:00,5.19,5000.0,132559.0,746800.0,5.19,5.270528826301776
58,2022-04-20 06:20:00,5.2,160.0,85000.0,110340.0,5.21,5.270368513020131
59,2022-04-20 06:25:00,5.19,1200.0,429200.0,292522.0,5.2,5.26902138536967
60,2022-04-20 06:30:00,5.18,2000.0,265178.0,45200.0,5.19,5.2666020301395555
61,2022-04-20 06:35:00,5.2,300.0,423400.0,288622.0,5.2,5.266331623607747
62,2022-04-20 06:40:00,5.2,200.0,138700.0,157200.0,5.21,5.266152569137952
63,2022-04-20 06:45:00,5.21,4000.0,369100.0,220900.0,5.21,5.263276305848305
64,2022-04-20 06:50:00,5.19,2700.0,262800.0,281652.0,5.2,5.260827443650902
65,2022-04-20 06:55:00,5.18,7200.0,151600.0,782710.0,5.19,5.2542136127558505
