,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,2.94,18100.0,93900.0,88150.0,2.95,2.94
1,2022-04-20 01:35:00,2.93,400.0,203750.0,10500.0,2.94,2.939783783783784
2,2022-04-20 01:40:00,2.93,100.0,165750.0,87800.0,2.94,2.939731182795699
3,2022-04-20 01:45:00,2.93,4600.0,36053.0,10500.0,2.93,2.937801724137931
4,2022-04-20 01:50:00,2.93,200.0,20100.0,103300.0,2.93,2.9377350427350426
5,2022-04-20 01:55:00,2.92,100.0,183300.0,187100.0,2.93,2.937659574468085
6,2022-04-20 02:00:00,2.92,100.0,223600.0,1000.0,2.93,2.937584745762712
7,2022-04-20 02:05:00,2.93,4000.0,220600.0,3200.0,2.93,2.9364855072463767
8,2022-04-20 02:10:00,2.92,100.0,25300.0,98200.0,2.92,2.9364259927797836
9,2022-04-20 02:15:00,2.92,100.0,13200.0,117800.0,2.92,2.93636690647482
10,2022-04-20 02:20:00,2.92,100.0,57700.0,34100.0,2.92,2.9363082437275985
11,2022-04-20 02:25:00,2.92,100.0,35600.0,78300.0,2.92,2.93625
12,2022-04-20 02:30:00,2.92,100.0,22300.0,128500.0,2.92,2.9361921708185053
13,2022-04-20 02:35:00,2.91,2700.0,14700.0,172200.0,2.91,2.933896103896104
14,2022-04-20 02:40:00,2.91,100.0,8600.0,199600.0,2.91,2.9338187702265373
15,2022-04-20 02:45:00,2.91,1400.0,53000.0,12700.0,2.92,2.9327863777089784
16,2022-04-20 02:50:00,2.92,500.0,31200.0,112300.0,2.92,2.932591463414634
17,2022-04-20 02:55:00,2.93,700.0,351400.0,81000.0,2.93,2.9325373134328356
18,2022-04-20 03:00:00,2.92,100.0,389200.0,110800.0,2.93,2.9325
19,2022-04-20 03:05:00,2.93,500.0,331500.0,142900.0,2.93,2.9324633431085045
20,2022-04-20 03:10:00,2.93,100.0,264300.0,254400.0,2.93,2.9324561403508773
21,2022-04-20 03:15:00,2.93,500.0,274100.0,236000.0,2.93,2.932420749279539
22,2022-04-20 03:20:00,2.93,1500.0,187700.0,185700.0,2.93,2.93232044198895
23,2022-04-20 03:25:00,2.92,100.0,178300.0,173400.0,2.93,2.9322865013774106
42,2022-04-20 05:00:00,2.94,400.0,179600.0,101400.0,2.94,2.9323705722070845
43,2022-04-20 05:05:00,2.93,100.0,54700.0,124800.0,2.93,2.9323641304347827
44,2022-04-20 05:10:00,2.93,600.0,44600.0,39100.0,2.93,2.932326203208556
45,2022-04-20 05:15:00,2.93,100.0,72000.0,78600.0,2.93,2.93232
46,2022-04-20 05:20:00,2.93,100.0,168600.0,102100.0,2.93,2.932313829787234
47,2022-04-20 05:25:00,2.92,1000.0,156800.0,39300.0,2.93,2.93199481865285
48,2022-04-20 05:30:00,2.92,200.0,25900.0,145600.0,2.92,2.9319329896907216
49,2022-04-20 05:35:00,2.91,100.0,22800.0,137800.0,2.92,2.9318766066838045
50,2022-04-20 05:40:00,2.91,100.0,59800.0,47800.0,2.92,2.931820512820513
51,2022-04-20 05:45:00,2.9,800.0,40800.0,533400.0,2.91,2.931180904522613
52,2022-04-20 05:50:00,2.9,100.0,80100.0,46900.0,2.9,2.9311027568922308
53,2022-04-20 05:55:00,2.9,1100.0,156500.0,58800.0,2.9,2.9302682926829267
54,2022-04-20 06:00:00,2.89,400.0,189100.0,90700.0,2.9,2.92987922705314
55,2022-04-20 06:05:00,2.88,400.0,114600.0,168300.0,2.89,2.9294019138755982
56,2022-04-20 06:10:00,2.9,100.0,168400.0,52600.0,2.9,2.929331742243437
57,2022-04-20 06:15:00,2.89,100.0,131000.0,12200.0,2.9,2.9292380952380954
58,2022-04-20 06:20:00,2.89,100.0,168400.0,31300.0,2.9,2.929144893111639
59,2022-04-20 06:25:00,2.89,100.0,128600.0,357700.0,2.89,2.929052132701422
60,2022-04-20 06:30:00,2.89,100.0,190600.0,219100.0,2.89,2.9289598108747046
61,2022-04-20 06:35:00,2.89,100.0,207950.0,40000.0,2.9,2.928867924528302
62,2022-04-20 06:40:00,2.9,100.0,197500.0,124400.0,2.9,2.9288
63,2022-04-20 06:45:00,2.9,1600.0,190800.0,165500.0,2.91,2.927755102040816
64,2022-04-20 06:50:00,2.9,200.0,35750.0,70100.0,2.91,2.927629796839729
65,2022-04-20 06:55:00,2.91,3000.0,13850.0,87600.0,2.91,2.9265116279069767
