,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,7.53,100.0,15100.0,66700.0,7.54,7.53
1,2022-04-20 01:35:00,7.49,200.0,2100.0,6800.0,7.49,7.503333333333333
2,2022-04-20 01:40:00,7.48,1000.0,8200.0,12200.0,7.48,7.485384615384615
3,2022-04-20 01:45:00,7.43,100.0,64200.0,2800.0,7.44,7.481428571428571
4,2022-04-20 01:50:00,7.42,600.0,11000.0,54500.0,7.43,7.463
5,2022-04-20 01:55:00,7.41,2100.0,5100.0,40464.0,7.41,7.435853658536585
6,2022-04-20 02:00:00,7.42,400.0,100.0,5300.0,7.42,7.434444444444445
7,2022-04-20 02:05:00,7.44,800.0,6400.0,1600.0,7.45,7.435283018867924
8,2022-04-20 02:10:00,7.43,5000.0,12700.0,36000.0,7.43,7.432718446601942
9,2022-04-20 02:15:00,7.53,1900.0,46500.0,19000.0,7.54,7.447868852459016
10,2022-04-20 02:20:00,7.51,1800.0,3200.0,20700.0,7.51,7.455857142857143
11,2022-04-20 02:25:00,7.52,2300.0,15100.0,39700.0,7.53,7.464907975460123
12,2022-04-20 02:30:00,7.51,200.0,14800.0,5000.0,7.51,7.465454545454546
13,2022-04-20 02:35:00,7.46,1200.0,3700.0,36000.0,7.47,7.465084745762712
14,2022-04-20 02:40:00,7.47,100.0,37200.0,11000.0,7.47,7.465112359550562
15,2022-04-20 02:45:00,7.46,1400.0,3200.0,22600.0,7.47,7.464739583333333
16,2022-04-20 02:50:00,7.45,100.0,700.0,9900.0,7.45,7.464663212435233
17,2022-04-20 02:55:00,7.45,4800.0,4000.0,11900.0,7.45,7.461742738589211
18,2022-04-20 03:00:00,7.44,200.0,3600.0,7000.0,7.44,7.461563786008231
19,2022-04-20 03:05:00,7.42,500.0,23600.0,42700.0,7.43,7.460725806451613
20,2022-04-20 03:10:00,7.43,100.0,38900.0,32600.0,7.43,7.460602409638554
21,2022-04-20 03:15:00,7.43,100.0,21700.0,64400.0,7.43,7.46048
22,2022-04-20 03:20:00,7.42,4000.0,14100.0,84700.0,7.42,7.454896551724138
23,2022-04-20 03:25:00,7.43,300.0,1200.0,24100.0,7.43,7.454641638225256
42,2022-04-20 05:00:00,7.42,100.0,10600.0,90500.0,7.42,7.45452380952381
43,2022-04-20 05:05:00,7.41,900.0,2900.0,146700.0,7.41,7.453201320132013
44,2022-04-20 05:10:00,7.4,100.0,17600.0,100500.0,7.4,7.453026315789474
45,2022-04-20 05:15:00,7.4,20000.0,32300.0,26800.0,7.4,7.431984126984127
46,2022-04-20 05:20:00,7.39,200.0,1100.0,134500.0,7.39,7.431818181818182
47,2022-04-20 05:25:00,7.4,1700.0,37000.0,19500.0,7.4,7.430783938814532
48,2022-04-20 05:30:00,7.4,300.0,23600.0,52400.0,7.4,7.430608365019012
49,2022-04-20 05:35:00,7.4,100.0,46700.0,46500.0,7.4,7.430550284629981
50,2022-04-20 05:40:00,7.38,2000.0,400.0,109300.0,7.39,7.428702010968921
51,2022-04-20 05:45:00,7.35,2000.0,28700.0,35600.0,7.36,7.425925925925926
52,2022-04-20 05:50:00,7.34,100.0,45100.0,2200.0,7.35,7.425774647887324
53,2022-04-20 05:55:00,7.37,4900.0,4400.0,22600.0,7.38,7.421345218800648
54,2022-04-20 06:00:00,7.37,7900.0,29100.0,48100.0,7.38,7.415517241379311
55,2022-04-20 06:05:00,7.35,400.0,5800.0,102100.0,7.35,7.4151428571428575
56,2022-04-20 06:10:00,7.36,1400.0,600.0,51800.0,7.36,7.41406162464986
57,2022-04-20 06:15:00,7.32,2300.0,26400.0,56600.0,7.33,7.41112618724559
58,2022-04-20 06:20:00,7.35,500.0,2000.0,6800.0,7.35,7.410714285714286
59,2022-04-20 06:25:00,7.35,400.0,15500.0,46300.0,7.35,7.410388739946381
60,2022-04-20 06:30:00,7.34,800.0,13100.0,30300.0,7.35,7.409641909814324
61,2022-04-20 06:35:00,7.36,3500.0,19400.0,17400.0,7.37,7.40743979721166
62,2022-04-20 06:40:00,7.34,300.0,2700.0,11800.0,7.35,7.407184343434343
63,2022-04-20 06:45:00,7.33,200.0,9900.0,1000.0,7.33,7.406989924433249
64,2022-04-20 06:50:00,7.3,100.0,2600.0,300.0,7.31,7.40685534591195
65,2022-04-20 06:55:00,7.31,2100.0,900.0,28100.0,7.31,7.404362745098039
