,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,3.71,1000.0,216500.0,605800.0,3.72,3.71
1,2022-04-20 01:35:00,3.72,900.0,85700.0,619050.0,3.72,3.714736842105263
2,2022-04-20 01:40:00,3.72,200.0,7200.0,397300.0,3.72,3.7152380952380955
3,2022-04-20 01:45:00,3.7,2000.0,142200.0,341800.0,3.71,3.7078048780487807
4,2022-04-20 01:50:00,3.71,100.0,204700.0,472700.0,3.71,3.7078571428571427
5,2022-04-20 01:55:00,3.71,1800.0,8900.0,847500.0,3.71,3.7085
6,2022-04-20 02:00:00,3.69,900.0,114200.0,1406200.0,3.7,3.706086956521739
7,2022-04-20 02:05:00,3.69,100.0,115800.0,489600.0,3.7,3.705857142857143
8,2022-04-20 02:10:00,3.7,1800.0,132500.0,1267700.0,3.7,3.704659090909091
9,2022-04-20 02:15:00,3.69,900.0,166200.0,1152500.0,3.7,3.703298969072165
10,2022-04-20 02:20:00,3.7,400.0,37500.0,991600.0,3.7,3.7031683168316833
11,2022-04-20 02:25:00,3.69,3000.0,70800.0,1307800.0,3.69,3.7001526717557254
12,2022-04-20 02:30:00,3.69,1100.0,470200.0,24400.0,3.7,3.6993661971830987
13,2022-04-20 02:35:00,3.7,1700.0,179400.0,236600.0,3.7,3.699433962264151
14,2022-04-20 02:40:00,3.69,200.0,459500.0,389400.0,3.7,3.699316770186335
15,2022-04-20 02:45:00,3.7,100.0,394200.0,616000.0,3.7,3.699320987654321
16,2022-04-20 02:50:00,3.69,600.0,155000.0,1855750.0,3.69,3.698988095238095
17,2022-04-20 02:55:00,3.69,1800.0,27300.0,1786550.0,3.69,3.6981182795698926
18,2022-04-20 03:00:00,3.7,100.0,416500.0,678500.0,3.71,3.6981283422459894
19,2022-04-20 03:05:00,3.7,100.0,695600.0,926800.0,3.71,3.6981382978723403
20,2022-04-20 03:10:00,3.7,1600.0,234500.0,147800.0,3.7,3.69828431372549
21,2022-04-20 03:15:00,3.69,100.0,310700.0,193400.0,3.7,3.6982439024390246
22,2022-04-20 03:20:00,3.69,6100.0,354500.0,191970.0,3.7,3.696353383458647
23,2022-04-20 03:25:00,3.69,500.0,900.0,1452700.0,3.69,3.6962361623616236
42,2022-04-20 05:00:00,3.68,100.0,81600.0,1664200.0,3.69,3.6961764705882354
43,2022-04-20 05:05:00,3.69,1000.0,380000.0,2019100.0,3.69,3.6959574468085106
44,2022-04-20 05:10:00,3.67,4000.0,262100.0,1753950.0,3.68,3.6927329192546585
45,2022-04-20 05:15:00,3.68,1700.0,611600.0,1928050.0,3.68,3.692094395280236
46,2022-04-20 05:20:00,3.67,1000.0,1318700.0,3005200.0,3.67,3.691461318051576
47,2022-04-20 05:25:00,3.67,1100.0,1387400.0,2732300.0,3.67,3.6908055555555555
48,2022-04-20 05:30:00,3.67,600.0,403000.0,3259250.0,3.67,3.6904644808743168
49,2022-04-20 05:35:00,3.67,300.0,801000.0,3268950.0,3.67,3.69029810298103
50,2022-04-20 05:40:00,3.66,4900.0,542000.0,2523100.0,3.66,3.6867464114832535
51,2022-04-20 05:45:00,3.63,3700.0,1568200.0,923100.0,3.64,3.682131868131868
52,2022-04-20 05:50:00,3.62,2800.0,398300.0,680900.0,3.62,3.6785300207039335
53,2022-04-20 05:55:00,3.62,1400.0,518800.0,505100.0,3.62,3.676881287726358
54,2022-04-20 06:00:00,3.61,100.0,280700.0,1081000.0,3.62,3.676746987951807
55,2022-04-20 06:05:00,3.61,1600.0,298200.0,1632400.0,3.61,3.674669260700389
56,2022-04-20 06:10:00,3.61,500.0,626200.0,1253800.0,3.62,3.6740462427745664
57,2022-04-20 06:15:00,3.61,100.0,344805.0,1494100.0,3.61,3.673923076923077
58,2022-04-20 06:20:00,3.61,300.0,264100.0,2133200.0,3.61,3.6735564053537284
59,2022-04-20 06:25:00,3.6,3200.0,259000.0,2175150.0,3.61,3.6693153153153153
60,2022-04-20 06:30:00,3.61,100.0,302300.0,452005.0,3.61,3.669208633093525
61,2022-04-20 06:35:00,3.61,100.0,1900.0,608250.0,3.61,3.6691023339317774
62,2022-04-20 06:40:00,3.6,100.0,207800.0,1843450.0,3.61,3.668978494623656
63,2022-04-20 06:45:00,3.61,300.0,39300.0,2178820.0,3.61,3.668663101604278
64,2022-04-20 06:50:00,3.61,300.0,953300.0,358200.0,3.62,3.668351063829787
65,2022-04-20 06:55:00,3.62,100.0,964500.0,328300.0,3.62,3.6682654867256637
