,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,5.55,2000.0,7000.0,145800.0,5.56,5.55
1,2022-04-20 01:35:00,5.49,1300.0,5100.0,72600.0,5.49,5.526363636363636
2,2022-04-20 01:40:00,5.45,100.0,169500.0,11600.0,5.46,5.524117647058824
3,2022-04-20 01:45:00,5.47,6700.0,48100.0,120900.0,5.47,5.488217821782178
4,2022-04-20 01:50:00,5.44,4000.0,140957.0,67600.0,5.45,5.474539007092199
5,2022-04-20 01:55:00,5.41,3400.0,17600.0,485100.0,5.42,5.462
6,2022-04-20 02:00:00,5.4,2200.0,176200.0,119900.0,5.4,5.45507614213198
7,2022-04-20 02:05:00,5.39,600.0,94000.0,42000.0,5.4,5.453152709359606
8,2022-04-20 02:10:00,5.37,2000.0,123200.0,249100.0,5.38,5.445695067264574
9,2022-04-20 02:15:00,5.36,400.0,100600.0,351300.0,5.37,5.444185022026431
10,2022-04-20 02:20:00,5.34,700.0,135600.0,435503.0,5.34,5.441068376068376
11,2022-04-20 02:25:00,5.33,6800.0,178900.0,140800.0,5.34,5.416059602649007
12,2022-04-20 02:30:00,5.34,400.0,89100.0,233000.0,5.34,5.415065359477124
13,2022-04-20 02:35:00,5.32,2000.0,120200.0,52300.0,5.33,5.409233128834356
14,2022-04-20 02:40:00,5.28,1300.0,48700.0,58700.0,5.29,5.404277286135693
15,2022-04-20 02:45:00,5.3,1400.0,66100.0,176100.0,5.3,5.40014164305949
16,2022-04-20 02:50:00,5.23,12600.0,69300.0,448600.0,5.24,5.3553862212943635
17,2022-04-20 02:55:00,5.22,8000.0,19100.0,991100.0,5.23,5.336010733452594
18,2022-04-20 03:00:00,5.25,200.0,41200.0,39500.0,5.25,5.335704099821747
19,2022-04-20 03:05:00,5.25,1000.0,124100.0,430200.0,5.26,5.334203152364273
20,2022-04-20 03:10:00,5.25,1000.0,176900.0,23300.0,5.25,5.332753872633391
21,2022-04-20 03:15:00,5.24,200.0,9400.0,900.0,5.25,5.332435677530017
22,2022-04-20 03:20:00,5.24,1000.0,4600.0,188300.0,5.24,5.330876897133221
23,2022-04-20 03:25:00,5.28,500.0,80900.0,24800.0,5.29,5.330451505016723
42,2022-04-20 05:00:00,5.24,1400.0,101200.0,153000.0,5.25,5.328382352941176
43,2022-04-20 05:05:00,5.21,100.0,30000.0,350700.0,5.22,5.328189233278956
44,2022-04-20 05:10:00,5.19,800.0,247118.0,106200.0,5.2,5.326409017713366
45,2022-04-20 05:15:00,5.22,1400.0,55000.0,3100.0,5.22,5.3240629921259846
46,2022-04-20 05:20:00,5.2,14800.0,343400.0,284300.0,5.21,5.300613026819923
47,2022-04-20 05:25:00,5.21,2500.0,67900.0,128300.0,5.21,5.297809405940594
48,2022-04-20 05:30:00,5.19,1600.0,119000.0,210900.0,5.19,5.295716019417476
49,2022-04-20 05:35:00,5.17,600.0,145565.0,91298.0,5.18,5.294807228915663
50,2022-04-20 05:40:00,5.18,2000.0,128700.0,336303.0,5.18,5.292105882352941
51,2022-04-20 05:45:00,5.18,3300.0,503200.0,58500.0,5.18,5.287916194790487
52,2022-04-20 05:50:00,5.15,2000.0,95100.0,320600.0,5.16,5.284861572535991
53,2022-04-20 05:55:00,5.18,700.0,109500.0,48600.0,5.18,5.284054945054945
54,2022-04-20 06:00:00,5.17,2600.0,1800.0,153400.0,5.18,5.280886752136752
55,2022-04-20 06:05:00,5.16,1900.0,1500.0,421500.0,5.17,5.27848167539267
56,2022-04-20 06:10:00,5.2,100.0,167500.0,81900.0,5.2,5.278399581589958
57,2022-04-20 06:15:00,5.17,100.0,86100.0,9900.0,5.18,5.27828631138976
58,2022-04-20 06:20:00,5.18,39900.0,124400.0,40700.0,5.18,5.249365781710915
59,2022-04-20 06:25:00,5.15,400.0,143100.0,778600.0,5.16,5.249073529411764
60,2022-04-20 06:30:00,5.17,100.0,53700.0,31800.0,5.17,5.249015429831006
61,2022-04-20 06:35:00,5.22,100.0,61300.0,230003.0,5.22,5.248994126284876
62,2022-04-20 06:40:00,5.19,1000.0,22100.0,31800.0,5.19,5.248564139941691
63,2022-04-20 06:45:00,5.18,3200.0,63100.0,450300.0,5.18,5.247001424501424
64,2022-04-20 06:50:00,5.19,5800.0,709111.0,312100.0,5.2,5.2447400820793435
65,2022-04-20 06:55:00,5.19,1600.0,613711.0,724800.0,5.2,5.2441474966170505
