,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,29.06,500.0,1300.0,10700.0,29.08,29.06
1,2022-04-20 01:35:00,29.28,200.0,8500.0,39500.0,29.28,29.122857142857143
2,2022-04-20 01:40:00,29.12,500.0,400.0,9300.0,29.13,29.121666666666666
3,2022-04-20 01:45:00,29.05,300.0,2200.0,16000.0,29.06,29.107333333333333
4,2022-04-20 01:50:00,29.05,200.0,2300.0,1000.0,29.07,29.10058823529412
5,2022-04-20 01:55:00,29.2,1100.0,16800.0,2300.0,29.2,29.139642857142857
6,2022-04-20 02:00:00,29.29,1200.0,57100.0,517.0,29.3,29.18475
7,2022-04-20 02:05:00,29.25,1300.0,2400.0,6900.0,29.26,29.20075471698113
8,2022-04-20 02:10:00,29.12,200.0,6700.0,9800.0,29.14,29.19781818181818
9,2022-04-20 02:15:00,29.02,600.0,300.0,5900.0,29.03,29.18032786885246
10,2022-04-20 02:20:00,29.11,200.0,2900.0,92100.0,29.11,29.17809523809524
11,2022-04-20 02:25:00,29.06,600.0,1600.0,2600.0,29.07,29.16782608695652
12,2022-04-20 02:30:00,29.1,700.0,24000.0,9200.0,29.1,29.161578947368422
13,2022-04-20 02:35:00,29.21,400.0,2900.0,11042.0,29.22,29.164
14,2022-04-20 02:40:00,29.13,400.0,3200.0,1200.0,29.13,29.162380952380953
15,2022-04-20 02:45:00,29.26,1200.0,15200.0,11500.0,29.26,29.174583333333334
16,2022-04-20 02:50:00,29.19,1500.0,15300.0,3400.0,29.2,29.176666666666666
17,2022-04-20 02:55:00,29.24,500.0,3500.0,27800.0,29.25,29.17939655172414
18,2022-04-20 03:00:00,29.27,100.0,1100.0,700.0,29.28,29.18017094017094
19,2022-04-20 03:05:00,29.36,100.0,3100.0,15900.0,29.37,29.181694915254237
20,2022-04-20 03:10:00,29.47,2400.0,58100.0,2300.0,29.5,29.230422535211268
21,2022-04-20 03:15:00,29.42,100.0,5900.0,3200.0,29.43,29.23174825174825
22,2022-04-20 03:20:00,29.38,400.0,700.0,11300.0,29.38,29.23578231292517
23,2022-04-20 03:25:00,29.33,700.0,3100.0,300.0,29.34,29.240064935064936
42,2022-04-20 05:00:00,29.24,100.0,3400.0,5100.0,29.24,29.24006451612903
43,2022-04-20 05:05:00,29.07,200.0,9300.0,18200.0,29.08,29.237898089171974
44,2022-04-20 05:10:00,29.05,100.0,7600.0,9000.0,29.05,29.236708860759492
45,2022-04-20 05:15:00,29.1,100.0,200.0,8300.0,29.11,29.235849056603772
46,2022-04-20 05:20:00,29.08,200.0,4100.0,6900.0,29.08,29.23391304347826
47,2022-04-20 05:25:00,29.19,800.0,9100.0,11200.0,29.2,29.231834319526627
48,2022-04-20 05:30:00,29.21,100.0,9100.0,4400.0,29.22,29.23170588235294
49,2022-04-20 05:35:00,29.16,100.0,700.0,900.0,29.17,29.2312865497076
50,2022-04-20 05:40:00,29.09,100.0,28200.0,38600.0,29.1,29.23046511627907
51,2022-04-20 05:45:00,28.99,200.0,42100.0,8300.0,29.0,29.227701149425286
52,2022-04-20 05:50:00,28.78,500.0,2400.0,1600.0,28.78,29.215195530726255
53,2022-04-20 05:55:00,28.83,200.0,5300.0,5100.0,28.85,29.210939226519336
54,2022-04-20 06:00:00,28.53,400.0,10300.0,20800.0,28.56,29.196216216216218
55,2022-04-20 06:05:00,28.49,1500.0,25800.0,65300.0,28.5,29.14325
56,2022-04-20 06:10:00,28.62,700.0,500.0,2700.0,28.64,29.125555555555554
57,2022-04-20 06:15:00,28.42,200.0,650.0,1400.0,28.43,29.118803827751197
58,2022-04-20 06:20:00,28.49,400.0,1800.0,17000.0,28.49,29.106995305164318
59,2022-04-20 06:25:00,28.39,100.0,30300.0,27800.0,28.4,29.103644859813084
60,2022-04-20 06:30:00,28.37,1200.0,2100.0,34260.0,28.41,29.064690265486725
61,2022-04-20 06:35:00,28.73,300.0,100.0,22500.0,28.75,29.060305676855894
62,2022-04-20 06:40:00,28.6,1500.0,7900.0,3700.0,28.61,29.03200819672131
63,2022-04-20 06:45:00,28.93,100.0,10300.0,5800.0,28.93,29.031591836734695
64,2022-04-20 06:50:00,28.86,300.0,9900.0,6900.0,28.87,29.02951612903226
65,2022-04-20 06:55:00,28.85,258.0,21700.0,7442.0,28.86,29.027667810679226
