,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,36.75,100.0,2200.0,500.0,36.79,36.75
1,2022-04-20 01:35:00,36.58,200.0,100.0,2600.0,36.59,36.63666666666666
2,2022-04-20 01:40:00,36.71,1800.0,1500.0,100.0,36.71,36.69952380952381
3,2022-04-20 01:45:00,36.56,100.0,300.0,1600.0,36.57,36.69318181818182
4,2022-04-20 01:50:00,36.47,200.0,4000.0,300.0,36.48,36.67458333333333
5,2022-04-20 01:55:00,36.35,300.0,3200.0,4000.0,36.37,36.63851851851852
6,2022-04-20 02:00:00,35.87,400.0,1100.0,1100.0,35.87,36.53935483870968
7,2022-04-20 02:05:00,36.08,300.0,100.0,2000.0,36.12,36.498823529411766
8,2022-04-20 02:10:00,36.11,600.0,300.0,100.0,36.12,36.4405
9,2022-04-20 02:15:00,35.85,200.0,200.0,1900.0,35.89,36.41238095238095
10,2022-04-20 02:20:00,36.03,100.0,2600.0,400.0,36.07,36.40348837209302
11,2022-04-20 02:25:00,36.11,100.0,1000.0,1800.0,36.2,36.39681818181818
12,2022-04-20 02:30:00,36.22,200.0,700.0,1200.0,36.27,36.38913043478261
13,2022-04-20 02:35:00,35.99,100.0,900.0,2700.0,36.01,36.38063829787234
14,2022-04-20 02:40:00,35.88,100.0,3800.0,300.0,35.89,36.37020833333333
15,2022-04-20 02:45:00,35.97,200.0,5800.0,100.0,35.99,36.3542
16,2022-04-20 02:50:00,35.93,200.0,900.0,3300.0,35.93,36.33788461538462
17,2022-04-20 02:55:00,36.01,200.0,700.0,3300.0,36.03,36.32574074074074
18,2022-04-20 03:00:00,35.91,100.0,2000.0,1500.0,35.93,36.31818181818182
19,2022-04-20 03:05:00,35.82,100.0,9200.0,42500.0,35.83,36.309285714285714
20,2022-04-20 03:10:00,35.74,100.0,400.0,2900.0,35.8,36.29929824561403
21,2022-04-20 03:15:00,35.79,400.0,500.0,200.0,35.79,36.265901639344264
22,2022-04-20 03:20:00,35.71,100.0,7200.0,100.0,35.72,36.25693548387097
23,2022-04-20 03:25:00,35.63,100.0,300.0,1700.0,35.64,36.246984126984124
24,2022-04-20 03:30:00,35.63,200.0,300.0,1500.0,35.64,36.228
42,2022-04-20 05:00:00,35.5,100.0,1100.0,29300.0,35.53,36.2169696969697
43,2022-04-20 05:05:00,35.53,100.0,5200.0,300.0,35.53,36.20671641791045
44,2022-04-20 05:10:00,35.49,100.0,3700.0,300.0,35.5,36.196176470588235
45,2022-04-20 05:15:00,35.35,100.0,200.0,500.0,35.42,36.18391304347826
46,2022-04-20 05:20:00,35.14,100.0,2500.0,1100.0,35.18,36.169
47,2022-04-20 05:25:00,35.27,100.0,10100.0,200.0,35.3,36.15633802816902
48,2022-04-20 05:30:00,35.12,100.0,3200.0,500.0,35.19,36.14194444444445
49,2022-04-20 05:35:00,35.02,100.0,100.0,4400.0,35.08,36.126575342465756
50,2022-04-20 05:40:00,35.14,100.0,900.0,100.0,35.14,36.11324324324325
51,2022-04-20 05:45:00,35.07,100.0,1100.0,200.0,35.07,36.099333333333334
52,2022-04-20 05:50:00,34.86,200.0,500.0,1000.0,34.86,36.067142857142855
53,2022-04-20 05:55:00,34.95,100.0,1000.0,100.0,34.95,36.05282051282051
54,2022-04-20 06:00:00,34.99,1800.0,12500.0,2112.0,34.99,35.853541666666665
55,2022-04-20 06:05:00,35.0,100.0,1100.0,2400.0,35.0,35.84474226804124
56,2022-04-20 06:10:00,35.02,100.0,12800.0,14600.0,35.02,35.83632653061225
57,2022-04-20 06:15:00,34.8,43.0,300.0,3057.0,34.82,35.83179924819669
58,2022-04-20 06:20:00,34.78,800.0,5100.0,3000.0,34.78,35.752738889410885
59,2022-04-20 06:25:00,34.64,100.0,3100.0,800.0,34.65,35.74238108535791
60,2022-04-20 06:30:00,34.67,400.0,1000.0,600.0,34.67,35.70388584761734
61,2022-04-20 06:35:00,34.61,200.0,60300.0,24500.0,34.62,35.68459843075024
62,2022-04-20 06:40:00,34.55,100.0,200.0,100.0,34.56,35.67468321244429
63,2022-04-20 06:45:00,34.75,300.0,21400.0,3800.0,34.75,35.65106020608022
64,2022-04-20 06:50:00,34.55,100.0,52900.0,15500.0,34.56,35.64176306679051
65,2022-04-20 06:55:00,34.55,700.0,38900.0,5400.0,34.55,35.58083393127641
