,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,6.47,200.0,6000.0,18300.0,6.48,6.47
1,2022-04-20 01:35:00,6.47,100.0,18000.0,14800.0,6.48,6.47
2,2022-04-20 01:40:00,6.49,200.0,47800.0,36800.0,6.51,6.478
3,2022-04-20 01:45:00,6.54,1400.0,36200.0,41600.0,6.54,6.523684210526316
4,2022-04-20 01:50:00,6.59,40000.0,114700.0,2100.0,6.6,6.586992840095466
5,2022-04-20 01:55:00,6.57,200.0,6200.0,34200.0,6.57,6.586912114014252
6,2022-04-20 02:00:00,6.56,200.0,2000.0,8100.0,6.57,6.586784869976359
7,2022-04-20 02:05:00,6.62,200.0,106700.0,38500.0,6.62,6.586941176470588
8,2022-04-20 02:10:00,6.68,1000.0,9100.0,20000.0,6.68,6.589080459770115
9,2022-04-20 02:15:00,6.64,100.0,11100.0,20600.0,6.65,6.589197247706422
10,2022-04-20 02:20:00,6.66,500.0,100200.0,8400.0,6.66,6.59
11,2022-04-20 02:25:00,6.67,200.0,1300.0,78400.0,6.67,6.590361173814898
12,2022-04-20 02:30:00,6.66,200.0,1700.0,7400.0,6.67,6.590674157303371
13,2022-04-20 02:35:00,6.7,1000.0,2100.0,11500.0,6.7,6.593076923076923
14,2022-04-20 02:40:00,6.68,500.0,19300.0,17700.0,6.68,6.594021739130435
15,2022-04-20 02:45:00,6.68,100.0,21000.0,82600.0,6.69,6.594208242950108
16,2022-04-20 02:50:00,6.65,700.0,9600.0,41900.0,6.66,6.595042735042735
17,2022-04-20 02:55:00,6.68,100.0,47100.0,500.0,6.69,6.595223880597015
18,2022-04-20 03:00:00,6.66,500.0,300.0,11100.0,6.67,6.595907172995781
19,2022-04-20 03:05:00,6.7,200.0,78300.0,13800.0,6.71,6.596344537815126
20,2022-04-20 03:10:00,6.67,200.0,38600.0,13400.0,6.68,6.596652719665272
21,2022-04-20 03:15:00,6.69,100.0,83500.0,12800.0,6.69,6.596847599164927
22,2022-04-20 03:20:00,6.71,1400.0,83800.0,22700.0,6.71,6.600060851926978
23,2022-04-20 03:25:00,6.68,100.0,2600.0,26100.0,6.69,6.600222672064778
42,2022-04-20 05:00:00,6.66,1200.0,1500.0,12200.0,6.67,6.6016403162055335
43,2022-04-20 05:05:00,6.65,200.0,86400.0,24300.0,6.66,6.601830708661417
44,2022-04-20 05:10:00,6.64,100.0,39500.0,60600.0,6.64,6.601905697445972
45,2022-04-20 05:15:00,6.67,400.0,28500.0,5500.0,6.67,6.602436647173489
46,2022-04-20 05:20:00,6.65,100.0,31300.0,18600.0,6.66,6.602529182879377
47,2022-04-20 05:25:00,6.64,200.0,21500.0,12900.0,6.65,6.602674418604651
48,2022-04-20 05:30:00,6.84,4900.0,1900.0,40300.0,6.84,6.623256637168142
49,2022-04-20 05:35:00,6.83,500.0,11700.0,9200.0,6.84,6.625070175438596
50,2022-04-20 05:40:00,6.79,3100.0,1900.0,25800.0,6.79,6.633577371048253
51,2022-04-20 05:45:00,6.76,400.0,560.0,15500.0,6.77,6.634413223140496
52,2022-04-20 05:50:00,6.72,300.0,2400.0,40000.0,6.73,6.63483552631579
53,2022-04-20 05:55:00,6.81,500.0,6000.0,14700.0,6.81,6.636264274061991
54,2022-04-20 06:00:00,6.77,100.0,27800.0,1800.0,6.78,6.636482084690554
55,2022-04-20 06:05:00,6.72,1000.0,69500.0,14600.0,6.72,6.637820512820513
56,2022-04-20 06:10:00,6.72,1000.0,49200.0,202600.0,6.73,6.639116719242902
57,2022-04-20 06:15:00,6.7,1000.0,48500.0,35300.0,6.71,6.640062111801242
58,2022-04-20 06:20:00,6.69,300.0,13900.0,19500.0,6.7,6.6402936630602785
59,2022-04-20 06:25:00,6.66,100.0,15500.0,57600.0,6.67,6.640324074074074
60,2022-04-20 06:30:00,6.67,600.0,47500.0,15800.0,6.68,6.64059633027523
61,2022-04-20 06:35:00,6.68,200.0,8900.0,45525.0,6.68,6.640716463414634
62,2022-04-20 06:40:00,6.74,1800.0,18200.0,700.0,6.74,6.643367952522255
63,2022-04-20 06:45:00,6.77,100.0,48500.0,15000.0,6.77,6.643555555555555
64,2022-04-20 06:50:00,6.75,100.0,112500.0,33400.0,6.75,6.643713017751479
65,2022-04-20 06:55:00,6.74,500.0,27500.0,85200.0,6.75,6.644419970631424
