,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,20.9,100.0,50100.0,12200.0,20.91,20.9
1,2022-04-20 01:35:00,20.96,100.0,6000.0,4100.0,20.97,20.93
2,2022-04-20 01:40:00,21.26,2500.0,7200.0,400.0,21.26,21.235555555555557
3,2022-04-20 01:45:00,21.0,100.0,2900.0,2600.0,21.0,21.22714285714286
4,2022-04-20 01:50:00,20.9,200.0,5460.0,500.0,20.9,21.205333333333336
5,2022-04-20 01:55:00,20.84,400.0,14200.0,1200.0,20.84,21.162352941176472
6,2022-04-20 02:00:00,20.77,100.0,5100.0,86100.0,20.78,21.151142857142858
7,2022-04-20 02:05:00,20.78,300.0,14700.0,8500.0,20.78,21.12184210526316
8,2022-04-20 02:10:00,20.75,500.0,3200.0,6100.0,20.76,21.07860465116279
9,2022-04-20 02:15:00,20.71,200.0,2100.0,3400.0,20.72,21.06222222222222
10,2022-04-20 02:20:00,20.72,100.0,4900.0,11280.0,20.73,21.054782608695653
11,2022-04-20 02:25:00,20.76,200.0,17900.0,300.0,20.77,21.0425
12,2022-04-20 02:30:00,20.8,400.0,1700.0,3000.0,20.81,21.023846153846154
13,2022-04-20 02:35:00,20.84,100.0,12700.0,5800.0,20.85,21.020377358490567
14,2022-04-20 02:40:00,20.75,400.0,7200.0,3700.0,20.77,21.00140350877193
15,2022-04-20 02:45:00,20.81,300.0,700.0,3800.0,20.83,20.991833333333332
16,2022-04-20 02:50:00,20.88,200.0,5400.0,10500.0,20.89,20.988225806451613
17,2022-04-20 02:55:00,20.87,100.0,1500.0,1200.0,20.89,20.986349206349207
18,2022-04-20 03:00:00,20.92,100.0,48800.0,5200.0,20.92,20.9853125
19,2022-04-20 03:05:00,20.89,100.0,15300.0,3800.0,20.92,20.983846153846155
20,2022-04-20 03:10:00,20.83,100.0,200.0,700.0,20.83,20.98151515151515
21,2022-04-20 03:15:00,20.8,100.0,600.0,1300.0,20.8,20.978805970149253
22,2022-04-20 03:20:00,20.78,300.0,700.0,6900.0,20.78,20.970285714285716
23,2022-04-20 03:25:00,20.77,100.0,900.0,2100.0,20.79,20.967464788732393
42,2022-04-20 05:00:00,20.85,100.0,400.0,2300.0,20.85,20.965833333333332
43,2022-04-20 05:05:00,20.8,100.0,8200.0,900.0,20.81,20.963561643835618
44,2022-04-20 05:10:00,20.81,100.0,10500.0,600.0,20.82,20.961486486486486
45,2022-04-20 05:15:00,20.76,300.0,3300.0,7600.0,20.77,20.953636363636363
46,2022-04-20 05:20:00,20.74,2400.0,3100.0,39200.0,20.75,20.90287128712871
47,2022-04-20 05:25:00,20.76,100.0,6260.0,6700.0,20.77,20.901470588235295
48,2022-04-20 05:30:00,20.72,100.0,6600.0,1400.0,20.73,20.899708737864078
49,2022-04-20 05:35:00,20.74,100.0,6900.0,4400.0,20.75,20.898173076923076
50,2022-04-20 05:40:00,20.74,200.0,12500.0,7000.0,20.75,20.895188679245283
51,2022-04-20 05:45:00,20.66,100.0,4700.0,51400.0,20.67,20.892990654205608
52,2022-04-20 05:50:00,20.58,500.0,100.0,6000.0,20.61,20.879017857142856
53,2022-04-20 05:55:00,20.6,200.0,4800.0,21600.0,20.6,20.874122807017542
54,2022-04-20 06:00:00,20.53,500.0,3000.0,3900.0,20.54,20.859663865546217
55,2022-04-20 06:05:00,20.53,100.0,8100.0,13600.0,20.53,20.856916666666667
56,2022-04-20 06:10:00,20.56,100.0,4800.0,2200.0,20.56,20.854462809917354
57,2022-04-20 06:15:00,20.47,100.0,1500.0,5600.0,20.48,20.851311475409837
58,2022-04-20 06:20:00,20.52,100.0,5000.0,11400.0,20.52,20.84861788617886
59,2022-04-20 06:25:00,20.48,200.0,3900.0,500.0,20.49,20.84272
60,2022-04-20 06:30:00,20.47,1500.0,3800.0,1600.0,20.47,20.802785714285715
61,2022-04-20 06:35:00,20.49,200.0,13600.0,19000.0,20.49,20.79838028169014
62,2022-04-20 06:40:00,20.46,100.0,500.0,10600.0,20.47,20.796013986013985
63,2022-04-20 06:45:00,20.51,500.0,11400.0,500.0,20.52,20.78635135135135
64,2022-04-20 06:50:00,20.5,300.0,4400.0,11700.0,20.5,20.780662251655627
65,2022-04-20 06:55:00,20.48,300.0,17400.0,59100.0,20.51,20.774805194805193
