,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,4.15,200.0,7700.0,2900.0,4.16,4.15
1,2022-04-20 01:35:00,4.19,100.0,33200.0,9600.0,4.2,4.163333333333334
2,2022-04-20 01:40:00,4.15,600.0,70200.0,140570.0,4.16,4.154444444444445
3,2022-04-20 01:45:00,4.15,100.0,14700.0,24400.0,4.17,4.154
4,2022-04-20 01:50:00,4.13,5700.0,3900.0,29400.0,4.14,4.133582089552239
5,2022-04-20 01:55:00,4.13,200.0,72500.0,157200.0,4.14,4.133478260869565
6,2022-04-20 02:00:00,4.09,600.0,329200.0,106600.0,4.09,4.13
7,2022-04-20 02:05:00,4.08,100.0,23900.0,65900.0,4.09,4.129342105263158
8,2022-04-20 02:10:00,4.1,100.0,4500.0,81400.0,4.1,4.128961038961039
9,2022-04-20 02:15:00,4.07,100.0,18100.0,4700.0,4.08,4.128205128205129
10,2022-04-20 02:20:00,4.05,300.0,15000.0,4100.0,4.06,4.125308641975309
11,2022-04-20 02:25:00,4.04,200.0,8600.0,101200.0,4.05,4.123253012048193
12,2022-04-20 02:30:00,4.06,400.0,14000.0,20800.0,4.06,4.120344827586207
13,2022-04-20 02:35:00,4.07,200.0,15000.0,2000.0,4.08,4.119213483146067
14,2022-04-20 02:40:00,4.04,100.0,17200.0,130100.0,4.06,4.118333333333333
15,2022-04-20 02:45:00,4.05,300.0,20100.0,4600.0,4.06,4.116129032258065
16,2022-04-20 02:50:00,4.02,1200.0,41700.0,2600.0,4.02,4.105142857142857
17,2022-04-20 02:55:00,4.03,3400.0,79600.0,72300.0,4.03,4.086762589928058
18,2022-04-20 03:00:00,4.03,200.0,38300.0,24200.0,4.04,4.085957446808511
19,2022-04-20 03:05:00,4.04,100.0,44200.0,36300.0,4.05,4.0856338028169015
20,2022-04-20 03:10:00,4.03,100.0,50700.0,72200.0,4.04,4.085244755244755
21,2022-04-20 03:15:00,4.03,100.0,48900.0,66700.0,4.03,4.0848611111111115
22,2022-04-20 03:20:00,4.03,200.0,800.0,42900.0,4.03,4.084109589041096
23,2022-04-20 03:25:00,4.02,58000.0,20700.0,9800.0,4.03,4.032892561983471
42,2022-04-20 05:00:00,4.04,100.0,63300.0,44900.0,4.04,4.032902338376891
43,2022-04-20 05:05:00,4.02,1800.0,36000.0,69000.0,4.03,4.032590604026845
44,2022-04-20 05:10:00,4.0,500.0,41300.0,303700.0,4.01,4.032373333333333
45,2022-04-20 05:15:00,4.0,300.0,18700.0,122200.0,4.01,4.032244355909695
46,2022-04-20 05:20:00,3.99,400.0,47300.0,191600.0,4.0,4.032021136063408
47,2022-04-20 05:25:00,3.99,400.0,51100.0,39800.0,4.0,4.031800262812089
48,2022-04-20 05:30:00,3.99,200.0,27000.0,2200.0,4.0,4.031690694626475
49,2022-04-20 05:35:00,3.97,100.0,8600.0,96200.0,3.98,4.031609947643979
50,2022-04-20 05:40:00,3.97,500.0,49400.0,35800.0,3.98,4.031209362808843
51,2022-04-20 05:45:00,3.95,6400.0,26120.0,3600.0,3.96,4.024969987995198
52,2022-04-20 05:50:00,3.93,1300.0,700.0,3800.0,3.94,4.023510638297872
53,2022-04-20 05:55:00,3.97,1000.0,28400.0,37100.0,3.97,4.022885514018691
54,2022-04-20 06:00:00,3.94,300.0,34300.0,49200.0,3.95,4.022596041909197
55,2022-04-20 06:05:00,3.93,5800.0,74600.0,7100.0,3.94,4.016739367502726
56,2022-04-20 06:10:00,3.97,600.0,26900.0,301200.0,3.97,4.016435536294691
57,2022-04-20 06:15:00,3.93,100.0,43100.0,11280.0,3.94,4.016341991341991
58,2022-04-20 06:20:00,3.94,300.0,21420.0,26700.0,3.95,4.016094929881338
59,2022-04-20 06:25:00,3.93,900.0,19800.0,57300.0,3.94,4.015267094017094
60,2022-04-20 06:30:00,3.94,4400.0,34920.0,24444.0,3.95,4.011887755102041
61,2022-04-20 06:35:00,3.97,300.0,7400.0,5100.0,3.97,4.01175991861648
62,2022-04-20 06:40:00,3.96,100.0,16400.0,67700.0,3.96,4.011707317073171
63,2022-04-20 06:45:00,3.98,400.0,21000.0,130300.0,3.98,4.011578947368421
64,2022-04-20 06:50:00,3.98,100.0,45500.0,34700.0,3.99,4.01154701718908
65,2022-04-20 06:55:00,3.98,100.0,142600.0,72800.0,3.99,4.011515151515152
