,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,16.0,100.0,74700.0,1800.0,16.0,16.0
1,2022-04-20 01:35:00,16.05,500.0,29300.0,2900.0,16.05,16.041666666666668
2,2022-04-20 01:40:00,15.92,100.0,1000.0,4400.0,15.93,16.024285714285714
3,2022-04-20 01:45:00,15.87,300.0,6500.0,101400.0,15.87,15.978
4,2022-04-20 01:50:00,15.96,200.0,25000.0,14200.0,15.98,15.975
5,2022-04-20 01:55:00,16.47,500.0,5000.0,100600.0,16.47,16.120588235294118
6,2022-04-20 02:00:00,16.48,1000.0,73400.0,10900.0,16.49,16.253703703703703
7,2022-04-20 02:05:00,16.77,800.0,2500.0,12300.0,16.77,16.371714285714287
8,2022-04-20 02:10:00,16.67,1300.0,122600.0,16600.0,16.68,16.4525
9,2022-04-20 02:15:00,16.55,100.0,1100.0,3700.0,16.55,16.454489795918366
10,2022-04-20 02:20:00,16.57,1500.0,4800.0,10524.0,16.59,16.4815625
11,2022-04-20 02:25:00,16.58,100.0,11200.0,500.0,16.58,16.483076923076922
12,2022-04-20 02:30:00,16.42,3500.0,4100.0,8900.0,16.43,16.461
13,2022-04-20 02:35:00,16.44,381.0,101900.0,15419.0,16.45,16.460229265003374
14,2022-04-20 02:40:00,16.56,1000.0,200.0,11859.0,16.56,16.468995694578684
15,2022-04-20 02:45:00,16.59,200.0,117903.0,3600.0,16.6,16.47108539849754
16,2022-04-20 02:50:00,16.66,200.0,86500.0,34700.0,16.68,16.47429250488074
17,2022-04-20 02:55:00,16.66,200.0,11900.0,4300.0,16.67,16.477392538185462
18,2022-04-20 03:00:00,16.68,300.0,32528.0,23200.0,16.69,16.4823418288413
19,2022-04-20 03:05:00,16.59,100.0,180700.0,36300.0,16.59,16.483211372263955
20,2022-04-20 03:10:00,16.61,2700.0,3500.0,32800.0,16.61,16.505910748624096
21,2022-04-20 03:15:00,16.7,700.0,5400.0,19972.0,16.71,16.51451999239592
22,2022-04-20 03:20:00,16.67,900.0,141800.0,34580.0,16.68,16.522908698519274
23,2022-04-20 03:25:00,16.64,300.0,10000.0,600.0,16.64,16.524977327601437
42,2022-04-20 05:00:00,16.64,300.0,3000.0,21400.0,16.65,16.526974133441353
43,2022-04-20 05:05:00,16.71,100.0,4000.0,17472.0,16.71,16.528027156089983
44,2022-04-20 05:10:00,16.65,100.0,6500.0,6500.0,16.65,16.528724901321436
45,2022-04-20 05:15:00,16.6,1486.0,23200.0,15114.0,16.63,16.53430906310961
46,2022-04-20 05:20:00,16.55,100.0,5900.0,1400.0,16.55,16.534391356794462
47,2022-04-20 05:25:00,16.53,400.0,12600.0,3300.0,16.54,16.534301124980736
48,2022-04-20 05:30:00,16.57,200.0,6200.0,81900.0,16.57,16.534664158234605
49,2022-04-20 05:35:00,16.52,1200.0,33600.0,22700.0,16.53,16.53382086548138
50,2022-04-20 05:40:00,16.48,100.0,25200.0,36900.0,16.48,16.53356417227071
51,2022-04-20 05:45:00,16.41,100.0,24200.0,5800.0,16.41,16.532977642758816
52,2022-04-20 05:50:00,16.32,9100.0,28400.0,61500.0,16.33,16.4687320582093
53,2022-04-20 05:55:00,16.32,1000.0,111055.0,16000.0,16.33,16.46395995764751
54,2022-04-20 06:00:00,16.39,1000.0,42900.0,35500.0,16.39,16.46166070817919
55,2022-04-20 06:05:00,16.27,1000.0,32400.0,2100.0,16.28,16.455882051436667
56,2022-04-20 06:10:00,16.36,100.0,6900.0,2800.0,16.37,16.455593831725132
57,2022-04-20 06:15:00,16.28,200.0,20218.0,46500.0,16.28,16.45454447664864
58,2022-04-20 06:20:00,16.3,1100.0,800.0,16000.0,16.33,16.44962652240576
59,2022-04-20 06:25:00,16.29,600.0,18700.0,14000.0,16.3,16.44690306253021
60,2022-04-20 06:30:00,16.21,100.0,29900.0,51600.0,16.21,16.446231321065017
61,2022-04-20 06:35:00,16.3,200.0,49200.0,19200.0,16.31,16.44540671610229
62,2022-04-20 06:40:00,16.19,400.0,9179.0,6000.0,16.2,16.442558340535868
63,2022-04-20 06:45:00,16.25,100.0,24200.0,7700.0,16.26,16.44202296549615
64,2022-04-20 06:50:00,16.28,300.0,52200.0,32194.0,16.28,16.440682714313287
65,2022-04-20 06:55:00,16.26,100.0,61806.0,100.0,16.27,16.44018588280584
