,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,5.25,400.0,170500.0,191400.0,5.25,5.25
1,2022-04-20 01:35:00,5.23,300.0,10500.0,132100.0,5.24,5.241428571428571
2,2022-04-20 01:40:00,5.24,100.0,267900.0,23600.0,5.24,5.24125
3,2022-04-20 01:45:00,5.23,200.0,62500.0,244900.0,5.23,5.239
4,2022-04-20 01:50:00,5.23,1000.0,49700.0,398083.0,5.23,5.2345
5,2022-04-20 01:55:00,5.22,100.0,163870.0,387700.0,5.22,5.233809523809524
6,2022-04-20 02:00:00,5.2,500.0,188100.0,291500.0,5.21,5.227307692307693
7,2022-04-20 02:05:00,5.22,3800.0,362100.0,125200.0,5.22,5.22296875
8,2022-04-20 02:10:00,5.22,700.0,230200.0,484000.0,5.22,5.222676056338028
9,2022-04-20 02:15:00,5.2,100.0,80900.0,296200.0,5.2,5.222361111111111
10,2022-04-20 02:20:00,5.19,200.0,465500.0,94700.0,5.2,5.221486486486486
11,2022-04-20 02:25:00,5.19,100.0,440700.0,264100.0,5.2,5.221066666666666
12,2022-04-20 02:30:00,5.19,600.0,488000.0,27300.0,5.2,5.218765432098765
13,2022-04-20 02:35:00,5.19,100.0,177100.0,199900.0,5.2,5.218414634146342
14,2022-04-20 02:40:00,5.2,200.0,212500.0,283000.0,5.2,5.2179761904761905
15,2022-04-20 02:45:00,5.2,1000.0,224600.0,315500.0,5.2,5.216063829787234
16,2022-04-20 02:50:00,5.19,100.0,122800.0,948500.0,5.19,5.21578947368421
17,2022-04-20 02:55:00,5.19,500.0,280400.0,152200.0,5.2,5.2145
18,2022-04-20 03:00:00,5.19,100.0,154300.0,228000.0,5.2,5.2142574257425744
19,2022-04-20 03:05:00,5.2,100.0,194250.0,122300.0,5.21,5.214117647058823
20,2022-04-20 03:10:00,5.21,100.0,277000.0,130800.0,5.21,5.214077669902912
21,2022-04-20 03:15:00,5.2,100.0,219300.0,232310.0,5.21,5.2139423076923075
22,2022-04-20 03:20:00,5.22,700.0,99600.0,115300.0,5.22,5.214324324324324
23,2022-04-20 03:25:00,5.22,5000.0,268700.0,21700.0,5.23,5.216086956521739
42,2022-04-20 05:00:00,5.23,100.0,169500.0,15800.0,5.23,5.216172839506173
43,2022-04-20 05:05:00,5.25,6000.0,194900.0,170400.0,5.25,5.225315315315315
44,2022-04-20 05:10:00,5.25,200.0,369200.0,114500.0,5.25,5.225535714285714
45,2022-04-20 05:15:00,5.24,3300.0,102500.0,265100.0,5.24,5.227392996108949
46,2022-04-20 05:20:00,5.22,100.0,210800.0,303700.0,5.23,5.227364341085272
47,2022-04-20 05:25:00,5.24,800.0,261000.0,345400.0,5.24,5.227744360902256
48,2022-04-20 05:30:00,5.22,500.0,291100.0,404600.0,5.23,5.22760147601476
49,2022-04-20 05:35:00,5.22,300.0,389900.0,6100.0,5.23,5.2275182481751825
50,2022-04-20 05:40:00,5.22,200.0,41900.0,280000.0,5.22,5.227463768115942
51,2022-04-20 05:45:00,5.2,400.0,70300.0,162100.0,5.2,5.227071428571429
52,2022-04-20 05:50:00,5.18,4500.0,204700.0,347400.0,5.19,5.220553846153846
53,2022-04-20 05:55:00,5.19,100.0,66400.0,69300.0,5.2,5.220460122699387
54,2022-04-20 06:00:00,5.2,200.0,213300.0,135500.0,5.21,5.220335365853659
55,2022-04-20 06:05:00,5.2,100.0,298800.0,253200.0,5.2,5.220273556231003
56,2022-04-20 06:10:00,5.19,100.0,271700.0,169300.0,5.2,5.2201818181818185
57,2022-04-20 06:15:00,5.19,100.0,175200.0,475800.0,5.19,5.220090634441088
58,2022-04-20 06:20:00,5.18,100.0,146757.0,529500.0,5.19,5.2199698795180725
59,2022-04-20 06:25:00,5.18,10000.0,405157.0,209000.0,5.19,5.210717592592593
60,2022-04-20 06:30:00,5.16,560.0,42700.0,657340.0,5.17,5.210068555758684
61,2022-04-20 06:35:00,5.18,100.0,548243.0,465100.0,5.18,5.21
62,2022-04-20 06:40:00,5.18,100.0,460800.0,431100.0,5.18,5.209931756141947
63,2022-04-20 06:45:00,5.18,100.0,190300.0,252300.0,5.19,5.209863822060826
64,2022-04-20 06:50:00,5.2,1000.0,225100.0,83600.0,5.2,5.209644917887261
65,2022-04-20 06:55:00,5.19,400.0,346300.0,332010.0,5.2,5.209472063352398
