,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,3.28,100.0,156900.0,267000.0,3.28,3.28
1,2022-04-20 01:35:00,3.28,3200.0,247100.0,17400.0,3.29,3.28
2,2022-04-20 01:40:00,3.23,2600.0,148000.0,148100.0,3.24,3.2579661016949153
3,2022-04-20 01:45:00,3.24,1000.0,131800.0,217100.0,3.24,3.2553623188405796
4,2022-04-20 01:50:00,3.25,200.0,165551.0,109400.0,3.25,3.2552112676056337
5,2022-04-20 01:55:00,3.29,900.0,456700.0,252700.0,3.29,3.259125
6,2022-04-20 02:00:00,3.26,1000.0,47000.0,55900.0,3.27,3.2592222222222222
7,2022-04-20 02:05:00,3.29,200.0,74500.0,198100.0,3.29,3.259891304347826
8,2022-04-20 02:10:00,3.27,300.0,136200.0,74300.0,3.28,3.2602105263157894
9,2022-04-20 02:15:00,3.27,300.0,335100.0,209900.0,3.28,3.2605102040816325
10,2022-04-20 02:20:00,3.26,5500.0,46400.0,185500.0,3.26,3.2603267973856207
11,2022-04-20 02:25:00,3.26,100.0,13400.0,263600.0,3.26,3.2603246753246755
12,2022-04-20 02:30:00,3.26,600.0,20100.0,310300.0,3.26,3.2603125
13,2022-04-20 02:35:00,3.27,700.0,121200.0,53500.0,3.27,3.2607185628742514
14,2022-04-20 02:40:00,3.31,400.0,61400.0,145600.0,3.31,3.2618713450292396
15,2022-04-20 02:45:00,3.31,7100.0,515900.0,12600.0,3.32,3.27599173553719
16,2022-04-20 02:50:00,3.27,200.0,112400.0,286000.0,3.28,3.2759426229508195
17,2022-04-20 02:55:00,3.33,5400.0,733900.0,167400.0,3.33,3.285738255033557
18,2022-04-20 03:00:00,3.31,1000.0,28100.0,1046800.0,3.32,3.2865259740259742
19,2022-04-20 03:05:00,3.32,300.0,968400.0,19500.0,3.33,3.286848874598071
20,2022-04-20 03:10:00,3.34,200.0,734100.0,12400.0,3.35,3.287188498402556
21,2022-04-20 03:15:00,3.32,300.0,74500.0,606100.0,3.33,3.2875
22,2022-04-20 03:20:00,3.32,100.0,33600.0,442600.0,3.32,3.287602523659306
23,2022-04-20 03:25:00,3.33,400.0,62600.0,443300.0,3.33,3.2881308411214953
42,2022-04-20 05:00:00,3.34,4400.0,48100.0,300500.0,3.34,3.2943835616438357
43,2022-04-20 05:05:00,3.33,400.0,79200.0,549500.0,3.33,3.294769647696477
44,2022-04-20 05:10:00,3.31,800.0,221500.0,11300.0,3.32,3.2950928381962865
45,2022-04-20 05:15:00,3.31,100.0,26100.0,82300.0,3.32,3.295132275132275
46,2022-04-20 05:20:00,3.3,300.0,146400.0,238600.0,3.3,3.2951706036745407
47,2022-04-20 05:25:00,3.3,100.0,43800.0,483100.0,3.3,3.2951832460732984
48,2022-04-20 05:30:00,3.29,5800.0,58400.0,548600.0,3.29,3.2945
49,2022-04-20 05:35:00,3.3,1000.0,265200.0,12300.0,3.3,3.2946222222222223
50,2022-04-20 05:40:00,3.3,100.0,331800.0,107700.0,3.3,3.2946341463414632
51,2022-04-20 05:45:00,3.28,200.0,266400.0,123800.0,3.29,3.294569536423841
52,2022-04-20 05:50:00,3.27,500.0,202900.0,361600.0,3.28,3.294301310043668
53,2022-04-20 05:55:00,3.29,800.0,341800.0,245500.0,3.29,3.294227467811159
54,2022-04-20 06:00:00,3.29,3300.0,21000.0,712700.0,3.29,3.2939478957915833
55,2022-04-20 06:05:00,3.28,9100.0,130000.0,130400.0,3.28,3.2917966101694915
56,2022-04-20 06:10:00,3.29,500.0,7300.0,44800.0,3.29,3.291781512605042
57,2022-04-20 06:15:00,3.27,500.0,94900.0,353900.0,3.28,3.2916
58,2022-04-20 06:20:00,3.28,200.0,56500.0,383800.0,3.28,3.29156146179402
59,2022-04-20 06:25:00,3.27,200.0,172400.0,292700.0,3.28,3.2914900662251654
60,2022-04-20 06:30:00,3.27,400.0,302900.0,199146.0,3.28,3.291348684210526
61,2022-04-20 06:35:00,3.28,1200.0,252100.0,99700.0,3.28,3.2911290322580644
62,2022-04-20 06:40:00,3.27,100.0,351200.0,440100.0,3.28,3.29109500805153
63,2022-04-20 06:45:00,3.28,1400.0,421000.0,402800.0,3.29,3.2908503937007874
64,2022-04-20 06:50:00,3.29,300.0,31400.0,319000.0,3.29,3.290846394984326
65,2022-04-20 06:55:00,3.29,100.0,212100.0,289500.0,3.29,3.2908450704225354
