,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,8.3,385.0,3900.0,59615.0,8.31,8.3
1,2022-04-20 01:35:00,8.32,300.0,13200.0,199800.0,8.32,8.308759124087592
2,2022-04-20 01:40:00,8.27,1000.0,20100.0,256977.0,8.27,8.285756676557863
3,2022-04-20 01:45:00,8.26,200.0,154900.0,8400.0,8.27,8.283023872679045
4,2022-04-20 01:50:00,8.28,17.0,16100.0,28083.0,8.29,8.282996845425867
5,2022-04-20 01:55:00,8.28,800.0,200.0,14800.0,8.29,8.282109548482605
6,2022-04-20 02:00:00,8.26,700.0,9500.0,38000.0,8.27,8.27756025867137
7,2022-04-20 02:05:00,8.28,200.0,19400.0,14100.0,8.29,8.277695724597445
8,2022-04-20 02:10:00,8.25,200.0,1700.0,287800.0,8.26,8.276238821672804
9,2022-04-20 02:15:00,8.25,500.0,36000.0,310200.0,8.25,8.27318921431892
10,2022-04-20 02:20:00,8.26,100.0,15400.0,3900.0,8.27,8.272889595638345
11,2022-04-20 02:25:00,8.24,900.0,29100.0,337500.0,8.25,8.267306676725763
12,2022-04-20 02:30:00,8.23,200.0,108400.0,39400.0,8.24,8.26595056343148
13,2022-04-20 02:35:00,8.23,300.0,27800.0,105400.0,8.24,8.26409169251982
14,2022-04-20 02:40:00,8.23,2400.0,25900.0,186600.0,8.23,8.2541160692514
15,2022-04-20 02:45:00,8.24,3200.0,25500.0,32700.0,8.24,8.250154358884405
16,2022-04-20 02:50:00,8.21,200.0,27500.0,38800.0,8.22,8.24946216169626
17,2022-04-20 02:55:00,8.22,200.0,8900.0,87900.0,8.23,8.248962887646162
18,2022-04-20 03:00:00,8.22,100.0,22100.0,8700.0,8.23,8.24871954293396
19,2022-04-20 03:05:00,8.24,3200.0,30500.0,48400.0,8.24,8.246871937491722
20,2022-04-20 03:10:00,8.22,100.0,69200.0,8100.0,8.23,8.246695171687936
21,2022-04-20 03:15:00,8.22,2900.0,48800.0,25000.0,8.23,8.242418517290908
22,2022-04-20 03:20:00,8.21,200.0,70876.0,67700.0,8.22,8.242064255272648
23,2022-04-20 03:25:00,8.22,5000.0,28500.0,92500.0,8.23,8.237329842931938
42,2022-04-20 05:00:00,8.19,2100.0,56644.0,101700.0,8.2,8.233417053775293
43,2022-04-20 05:05:00,8.18,100.0,22800.0,21600.0,8.18,8.233207591561447
44,2022-04-20 05:10:00,8.17,500.0,9200.0,99200.0,8.17,8.231992154449658
45,2022-04-20 05:15:00,8.16,100.0,48200.0,105200.0,8.17,8.231716343575206
46,2022-04-20 05:20:00,8.13,300.0,26400.0,108200.0,8.14,8.230560563593668
47,2022-04-20 05:25:00,8.14,1000.0,72600.0,149800.0,8.16,8.227255674768266
48,2022-04-20 05:30:00,8.14,2200.0,21000.0,109300.0,8.15,8.220770893858523
49,2022-04-20 05:35:00,8.13,200.0,95400.0,191400.0,8.14,8.220161734111805
50,2022-04-20 05:40:00,8.12,100.0,107200.0,392500.0,8.12,8.219826767440304
51,2022-04-20 05:45:00,8.09,700.0,40800.0,11300.0,8.1,8.21685706816548
52,2022-04-20 05:50:00,8.05,100.0,22500.0,161727.0,8.07,8.216313595205524
53,2022-04-20 05:55:00,8.09,1300.0,7300.0,49700.0,8.09,8.21118242609837
54,2022-04-20 06:00:00,8.06,3000.0,37000.0,147500.0,8.07,8.198224672875837
55,2022-04-20 06:05:00,8.06,100.0,14200.0,264300.0,8.07,8.19783089282662
56,2022-04-20 06:10:00,8.09,1200.0,4900.0,96556.0,8.09,8.194266431601564
57,2022-04-20 06:15:00,8.05,900.0,23800.0,155600.0,8.05,8.190776302349336
58,2022-04-20 06:20:00,8.08,2500.0,17100.0,160500.0,8.08,8.183800816079795
59,2022-04-20 06:25:00,8.05,812.0,500.0,204188.0,8.06,8.18111911931678
60,2022-04-20 06:30:00,8.03,100.0,54600.0,130500.0,8.03,8.180747033042794
61,2022-04-20 06:35:00,8.06,200.0,18200.0,51800.0,8.06,8.180155338854314
62,2022-04-20 06:40:00,8.05,100.0,500.0,148600.0,8.05,8.179837219533656
63,2022-04-20 06:45:00,8.08,100.0,7500.0,18900.0,8.08,8.179593797239967
64,2022-04-20 06:50:00,8.07,100.0,2100.0,245100.0,8.07,8.179327236464465
65,2022-04-20 06:55:00,8.07,100.0,158900.0,200.0,8.08,8.179061969233755
