,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,10.78,400.0,4600.0,9000.0,10.79,10.78
1,2022-04-20 01:35:00,10.83,1700.0,2000.0,19900.0,10.83,10.82047619047619
2,2022-04-20 01:40:00,10.75,300.0,11600.0,4400.0,10.76,10.811666666666667
3,2022-04-20 01:45:00,10.73,400.0,5200.0,7000.0,10.74,10.8
4,2022-04-20 01:50:00,10.75,100.0,12000.0,8400.0,10.76,10.798275862068966
5,2022-04-20 01:55:00,10.76,200.0,49700.0,5500.0,10.77,10.795806451612902
6,2022-04-20 02:00:00,10.79,500.0,3600.0,6600.0,10.79,10.795
7,2022-04-20 02:05:00,10.79,300.0,700.0,23200.0,10.8,10.794615384615385
8,2022-04-20 02:10:00,10.84,500.0,39000.0,34400.0,10.85,10.799772727272726
9,2022-04-20 02:15:00,10.81,100.0,3400.0,22100.0,10.82,10.8
10,2022-04-20 02:20:00,10.8,400.0,1100.0,800.0,10.8,10.8
11,2022-04-20 02:25:00,10.78,800.0,1000.0,26500.0,10.79,10.79719298245614
12,2022-04-20 02:30:00,10.81,300.0,1100.0,13100.0,10.82,10.797833333333333
13,2022-04-20 02:35:00,10.83,100.0,19500.0,3600.0,10.84,10.798360655737705
14,2022-04-20 02:40:00,10.82,100.0,1700.0,6600.0,10.83,10.798709677419355
15,2022-04-20 02:45:00,10.85,300.0,8200.0,9800.0,10.86,10.801076923076923
16,2022-04-20 02:50:00,10.81,300.0,14900.0,11200.0,10.82,10.801470588235293
17,2022-04-20 02:55:00,10.85,100.0,1600.0,6800.0,10.85,10.802173913043479
18,2022-04-20 03:00:00,10.84,400.0,27100.0,13400.0,10.85,10.804246575342466
19,2022-04-20 03:05:00,10.87,100.0,11000.0,13500.0,10.87,10.805135135135135
20,2022-04-20 03:10:00,10.92,400.0,9000.0,8500.0,10.92,10.81102564102564
21,2022-04-20 03:15:00,10.92,400.0,6600.0,12300.0,10.93,10.816341463414634
22,2022-04-20 03:20:00,10.97,100.0,8700.0,1700.0,10.97,10.818192771084338
23,2022-04-20 03:25:00,10.94,100.0,4100.0,15800.0,10.94,10.819642857142858
42,2022-04-20 05:00:00,10.9,100.0,17800.0,1200.0,10.91,10.820588235294117
43,2022-04-20 05:05:00,10.88,100.0,22500.0,19200.0,10.89,10.821279069767442
44,2022-04-20 05:10:00,10.88,200.0,4200.0,15176.0,10.88,10.822613636363636
45,2022-04-20 05:15:00,10.84,100.0,600.0,15900.0,10.84,10.822808988764045
46,2022-04-20 05:20:00,10.82,100.0,49200.0,11300.0,10.83,10.822777777777778
47,2022-04-20 05:25:00,10.83,300.0,10100.0,17500.0,10.84,10.823010752688171
48,2022-04-20 05:30:00,10.81,1300.0,23600.0,41600.0,10.81,10.821415094339622
49,2022-04-20 05:35:00,10.8,500.0,4400.0,24500.0,10.8,10.820450450450451
50,2022-04-20 05:40:00,10.79,100.0,19600.0,12500.0,10.8,10.820178571428572
51,2022-04-20 05:45:00,10.75,200.0,16200.0,6800.0,10.76,10.818947368421053
52,2022-04-20 05:50:00,10.71,1200.0,17100.0,6700.0,10.71,10.808571428571428
53,2022-04-20 05:55:00,10.71,100.0,600.0,900.0,10.72,10.807795275590552
54,2022-04-20 06:00:00,10.69,400.0,600.0,26300.0,10.69,10.804198473282442
55,2022-04-20 06:05:00,10.68,700.0,18300.0,7100.0,10.69,10.797898550724637
56,2022-04-20 06:10:00,10.7,100.0,3400.0,11800.0,10.71,10.797194244604317
57,2022-04-20 06:15:00,10.65,500.0,21800.0,32800.0,10.65,10.792083333333334
58,2022-04-20 06:20:00,10.66,100.0,3000.0,30000.0,10.66,10.791172413793104
59,2022-04-20 06:25:00,10.64,200.0,2600.0,55700.0,10.65,10.789115646258503
60,2022-04-20 06:30:00,10.65,100.0,1300.0,14800.0,10.65,10.788175675675676
61,2022-04-20 06:35:00,10.65,1300.0,16500.0,15400.0,10.66,10.777018633540372
62,2022-04-20 06:40:00,10.63,100.0,1900.0,38600.0,10.65,10.776111111111112
63,2022-04-20 06:45:00,10.68,2400.0,23500.0,1200.0,10.68,10.763709677419355
64,2022-04-20 06:50:00,10.64,100.0,15000.0,800.0,10.65,10.763048128342247
65,2022-04-20 06:55:00,10.65,200.0,28000.0,18100.0,10.66,10.761851851851851
