,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,2.94,3000.0,136900.0,43000.0,2.95,2.94
1,2022-04-20 01:35:00,3.0,1800.0,92500.0,69100.0,3.0,2.9625
2,2022-04-20 01:40:00,2.96,700.0,88300.0,14600.0,2.97,2.962181818181818
3,2022-04-20 01:45:00,2.96,32100.0,26900.0,95500.0,2.96,2.96031914893617
4,2022-04-20 01:50:00,3.01,1800.0,227400.0,47100.0,3.02,2.9625888324873095
5,2022-04-20 01:55:00,2.97,2000.0,55500.0,270500.0,2.98,2.9629468599033815
6,2022-04-20 02:00:00,2.95,500.0,125400.0,99500.0,2.96,2.9627923627684964
7,2022-04-20 02:05:00,2.95,2700.0,400.0,172400.0,2.95,2.962017937219731
8,2022-04-20 02:10:00,2.94,900.0,195200.0,308400.0,2.95,2.9615824175824175
9,2022-04-20 02:15:00,2.93,4000.0,32600.0,189700.0,2.94,2.959030303030303
10,2022-04-20 02:20:00,2.9,4400.0,164300.0,268700.0,2.91,2.954211502782931
11,2022-04-20 02:25:00,2.92,5600.0,21000.0,158700.0,2.92,2.9509915966386555
12,2022-04-20 02:30:00,2.91,1500.0,78900.0,292800.0,2.91,2.9499836065573772
13,2022-04-20 02:35:00,2.89,1600.0,220400.0,245400.0,2.9,2.9484504792332267
14,2022-04-20 02:40:00,2.9,5000.0,143200.0,279100.0,2.9,2.9448668639053253
15,2022-04-20 02:45:00,2.99,14600.0,86700.0,53200.0,2.99,2.952883211678832
16,2022-04-20 02:50:00,2.96,5000.0,67500.0,348000.0,2.97,2.9532912844036696
17,2022-04-20 02:55:00,2.97,100.0,116700.0,14600.0,2.98,2.953310423825888
18,2022-04-20 03:00:00,2.98,3000.0,102500.0,28000.0,2.99,2.9541971207087485
19,2022-04-20 03:05:00,2.97,4100.0,103000.0,144000.0,2.98,2.9548834745762713
20,2022-04-20 03:10:00,2.99,47900.0,94400.0,225900.0,3.01,2.966704146170063
21,2022-04-20 03:15:00,2.99,6500.0,293200.0,251300.0,3.0,2.9677217741935484
22,2022-04-20 03:20:00,2.98,400.0,167400.0,64500.0,2.99,2.967754691689008
23,2022-04-20 03:25:00,2.98,800.0,122400.0,27900.0,2.98,2.96782
42,2022-04-20 05:00:00,2.96,3400.0,6200.0,123400.0,2.96,2.96764667535854
43,2022-04-20 05:05:00,2.97,1000.0,26200.0,24100.0,2.97,2.9676619170984457
44,2022-04-20 05:10:00,2.96,1700.0,13700.0,66500.0,2.96,2.967578475336323
45,2022-04-20 05:15:00,2.95,2500.0,74800.0,119700.0,2.96,2.9673013871374527
46,2022-04-20 05:20:00,2.93,8800.0,10400.0,83800.0,2.94,2.965340501792115
47,2022-04-20 05:25:00,2.94,5000.0,49900.0,142700.0,2.95,2.9646055684454757
48,2022-04-20 05:30:00,2.96,1000.0,13200.0,124200.0,2.96,2.9645790080738177
49,2022-04-20 05:35:00,2.94,3100.0,25000.0,76100.0,2.94,2.9641473087818695
50,2022-04-20 05:40:00,2.93,31500.0,31900.0,42500.0,2.95,2.9589759615384614
51,2022-04-20 05:45:00,2.92,4700.0,23600.0,40900.0,2.93,2.958114715561824
52,2022-04-20 05:50:00,2.92,100.0,117300.0,22100.0,2.93,2.9580968045112783
53,2022-04-20 05:55:00,2.93,600.0,59000.0,233000.0,2.93,2.9580178069353327
54,2022-04-20 06:00:00,2.94,100.0,84800.0,34500.0,2.95,2.9580093676814987
55,2022-04-20 06:05:00,2.91,1100.0,31100.0,234300.0,2.92,2.957763280521901
56,2022-04-20 06:10:00,2.92,100.0,35400.0,5300.0,2.93,2.9577456916627853
57,2022-04-20 06:15:00,2.9,65800.0,489100.0,523400.0,2.91,2.944199643493761
58,2022-04-20 06:20:00,2.91,2000.0,656800.0,24400.0,2.91,2.9439575221238936
59,2022-04-20 06:25:00,2.89,1900.0,98000.0,393100.0,2.9,2.943597046413502
60,2022-04-20 06:30:00,2.88,2000.0,92000.0,272000.0,2.89,2.943152932960894
61,2022-04-20 06:35:00,2.9,100.0,325300.0,13700.0,2.9,2.9431378708551486
62,2022-04-20 06:40:00,2.88,3000.0,529600.0,347500.0,2.89,2.942483592400691
63,2022-04-20 06:45:00,2.91,20000.0,301800.0,186900.0,2.91,2.9403844911147012
64,2022-04-20 06:50:00,2.89,4400.0,363000.0,703700.0,2.9,2.9396782414781777
65,2022-04-20 06:55:00,2.89,12500.0,356400.0,678600.0,2.9,2.937775735294118
