,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,5.28,300.0,10800.0,4400.0,5.28,5.28
1,2022-04-20 01:35:00,5.33,200.0,12300.0,1000.0,5.34,5.3
2,2022-04-20 01:40:00,5.3,200.0,100.0,17600.0,5.3,5.3
3,2022-04-20 01:45:00,5.31,100.0,21500.0,3300.0,5.31,5.30125
4,2022-04-20 01:50:00,5.27,100.0,10100.0,93600.0,5.28,5.297777777777778
5,2022-04-20 01:55:00,5.27,100.0,14500.0,24700.0,5.28,5.295
6,2022-04-20 02:00:00,5.22,100.0,94300.0,3900.0,5.23,5.288181818181818
7,2022-04-20 02:05:00,5.24,200.0,22000.0,13500.0,5.24,5.280769230769231
8,2022-04-20 02:10:00,5.26,100.0,23600.0,11900.0,5.27,5.279285714285714
9,2022-04-20 02:15:00,5.25,200.0,9700.0,2600.0,5.26,5.275625
10,2022-04-20 02:20:00,5.22,100.0,48700.0,2900.0,5.23,5.272352941176471
11,2022-04-20 02:25:00,5.25,3200.0,15900.0,68000.0,5.26,5.257755102040816
12,2022-04-20 02:30:00,5.23,100.0,96500.0,1600.0,5.24,5.2572
13,2022-04-20 02:35:00,5.24,100.0,198500.0,2900.0,5.25,5.256862745098039
14,2022-04-20 02:40:00,5.22,100.0,8300.0,26600.0,5.23,5.256153846153846
15,2022-04-20 02:45:00,5.21,100.0,13300.0,9200.0,5.22,5.2552830188679245
16,2022-04-20 02:50:00,5.17,600.0,13500.0,35000.0,5.18,5.246610169491525
17,2022-04-20 02:55:00,5.19,100.0,22700.0,8900.0,5.2,5.245666666666667
18,2022-04-20 03:00:00,5.19,100.0,16800.0,6500.0,5.2,5.244754098360656
19,2022-04-20 03:05:00,5.22,300.0,24600.0,27100.0,5.23,5.24359375
20,2022-04-20 03:10:00,5.19,100.0,4700.0,9600.0,5.19,5.24276923076923
21,2022-04-20 03:15:00,5.2,100.0,7000.0,400.0,5.2,5.242121212121212
22,2022-04-20 03:20:00,5.19,200.0,29900.0,23800.0,5.19,5.240588235294117
23,2022-04-20 03:25:00,5.18,7700.0,44300.0,54400.0,5.19,5.208413793103448
42,2022-04-20 05:00:00,5.19,100.0,10100.0,1600.0,5.2,5.208287671232877
43,2022-04-20 05:05:00,5.19,100.0,4700.0,2600.0,5.2,5.208163265306123
44,2022-04-20 05:10:00,5.16,100.0,53700.0,9200.0,5.17,5.207837837837838
45,2022-04-20 05:15:00,5.16,400.0,31100.0,70400.0,5.17,5.206578947368421
46,2022-04-20 05:20:00,5.17,200.0,31200.0,74100.0,5.17,5.206103896103896
47,2022-04-20 05:25:00,5.18,100.0,14400.0,11600.0,5.18,5.2059354838709675
48,2022-04-20 05:30:00,5.16,300.0,31700.0,85200.0,5.17,5.205063291139241
49,2022-04-20 05:35:00,5.15,300.0,37500.0,81600.0,5.16,5.2040372670807455
50,2022-04-20 05:40:00,5.17,300.0,13300.0,4100.0,5.18,5.203414634146341
51,2022-04-20 05:45:00,5.14,200.0,19600.0,11900.0,5.15,5.202650602409639
52,2022-04-20 05:50:00,5.12,200.0,39700.0,27300.0,5.13,5.201666666666667
53,2022-04-20 05:55:00,5.15,400.0,2300.0,18400.0,5.15,5.200465116279069
54,2022-04-20 06:00:00,5.12,100.0,2300.0,44500.0,5.13,5.2
55,2022-04-20 06:05:00,5.12,100.0,23400.0,81500.0,5.12,5.1995402298850575
56,2022-04-20 06:10:00,5.15,100.0,16100.0,24200.0,5.16,5.199257142857143
57,2022-04-20 06:15:00,5.13,300.0,600.0,5700.0,5.14,5.1980898876404495
58,2022-04-20 06:20:00,5.14,300.0,10600.0,54400.0,5.14,5.197127071823204
59,2022-04-20 06:25:00,5.13,300.0,900.0,72000.0,5.13,5.196032608695652
60,2022-04-20 06:30:00,5.13,200.0,23400.0,5000.0,5.14,5.195322580645161
61,2022-04-20 06:35:00,5.16,100.0,34900.0,300.0,5.17,5.195133689839572
62,2022-04-20 06:40:00,5.16,900.0,18200.0,74600.0,5.16,5.193520408163265
63,2022-04-20 06:45:00,5.15,1900.0,44800.0,20700.0,5.16,5.1896744186046515
64,2022-04-20 06:50:00,5.13,800.0,69000.0,8100.0,5.13,5.187533632286995
65,2022-04-20 06:55:00,5.13,2300.0,60800.0,1100.0,5.13,5.182154471544716
