,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,4.15,3300.0,226800.0,38700.0,4.15,4.15
1,2022-04-20 01:35:00,4.15,400.0,287500.0,101300.0,4.15,4.15
2,2022-04-20 01:40:00,4.14,200.0,603500.0,118700.0,4.15,4.14948717948718
3,2022-04-20 01:45:00,4.13,100.0,160400.0,13600.0,4.14,4.149
4,2022-04-20 01:50:00,4.13,200.0,3600.0,269200.0,4.13,4.148095238095238
5,2022-04-20 01:55:00,4.12,1700.0,154300.0,16300.0,4.13,4.14
6,2022-04-20 02:00:00,4.12,100.0,195200.0,330500.0,4.13,4.139666666666667
7,2022-04-20 02:05:00,4.12,600.0,19600.0,393500.0,4.13,4.137878787878788
8,2022-04-20 02:10:00,4.13,100.0,30000.0,242500.0,4.13,4.137761194029851
9,2022-04-20 02:15:00,4.13,4500.0,86500.0,383100.0,4.13,4.1346428571428575
10,2022-04-20 02:20:00,4.1,200.0,130700.0,222700.0,4.11,4.134035087719298
11,2022-04-20 02:25:00,4.1,100.0,84500.0,263200.0,4.1,4.133739130434782
12,2022-04-20 02:30:00,4.11,200.0,139100.0,72200.0,4.12,4.133333333333334
13,2022-04-20 02:35:00,4.12,100.0,93400.0,88200.0,4.12,4.133220338983051
14,2022-04-20 02:40:00,4.11,10020.0,297800.0,209580.0,4.12,4.12255728689276
15,2022-04-20 02:45:00,4.13,1400.0,219600.0,316500.0,4.13,4.1230060292851
16,2022-04-20 02:50:00,4.12,600.0,33300.0,311280.0,4.12,4.122930310663309
17,2022-04-20 02:55:00,4.12,100.0,139400.0,102580.0,4.12,4.12291806020067
18,2022-04-20 03:00:00,4.13,4600.0,213900.0,238300.0,4.13,4.1240603085554
19,2022-04-20 03:05:00,4.14,100.0,506400.0,241900.0,4.14,4.124116002795248
20,2022-04-20 03:10:00,4.14,100.0,521000.0,337100.0,4.14,4.124171309192201
21,2022-04-20 03:15:00,4.13,200.0,61600.0,161000.0,4.13,4.124211618257262
22,2022-04-20 03:20:00,4.12,100.0,90500.0,238660.0,4.13,4.124197105444521
23,2022-04-20 03:25:00,4.12,100.0,83700.0,409735.0,4.13,4.124182692307692
42,2022-04-20 05:00:00,4.13,100.0,225800.0,204735.0,4.13,4.124202600958248
43,2022-04-20 05:05:00,4.11,200.0,231100.0,359100.0,4.12,4.124106050305914
44,2022-04-20 05:10:00,4.12,100.0,213000.0,469700.0,4.12,4.12409214092141
45,2022-04-20 05:15:00,4.11,100.0,256700.0,288900.0,4.12,4.124044564483458
46,2022-04-20 05:20:00,4.1,9500.0,94300.0,164000.0,4.11,4.118205521472393
47,2022-04-20 05:25:00,4.1,200.0,77400.0,713400.0,4.1,4.1181129196337745
48,2022-04-20 05:30:00,4.1,100.0,34100.0,376900.0,4.11,4.11806697108067
49,2022-04-20 05:35:00,4.09,400.0,245543.0,788200.0,4.1,4.117785032646911
50,2022-04-20 05:40:00,4.09,100.0,267743.0,239926.0,4.1,4.117715430861724
51,2022-04-20 05:45:00,4.08,100.0,169700.0,812667.0,4.09,4.117621189405297
52,2022-04-20 05:50:00,4.07,200.0,225200.0,38200.0,4.08,4.117384385877673
53,2022-04-20 05:55:00,4.08,100.0,3100.0,281500.0,4.08,4.117291666666667
54,2022-04-20 06:00:00,4.07,100.0,278300.0,571000.0,4.07,4.117174666006927
55,2022-04-20 06:05:00,4.07,100.0,156300.0,474600.0,4.07,4.117058242843041
56,2022-04-20 06:10:00,4.07,200.0,295900.0,47500.0,4.08,4.116827111984283
57,2022-04-20 06:15:00,4.06,500.0,246000.0,329800.0,4.07,4.116137797185832
58,2022-04-20 06:20:00,4.07,100.0,327900.0,32000.0,4.08,4.116026137463698
59,2022-04-20 06:25:00,4.06,3000.0,202100.0,400300.0,4.07,4.112233754512635
60,2022-04-20 06:30:00,4.06,100.0,176700.0,300400.0,4.07,4.11211616389014
61,2022-04-20 06:35:00,4.07,500.0,460000.0,1000.0,4.08,4.111647373107747
62,2022-04-20 06:40:00,4.06,400.0,91300.0,772800.0,4.07,4.111191526919683
63,2022-04-20 06:45:00,4.07,100.0,25600.0,769000.0,4.07,4.111100836635844
64,2022-04-20 06:50:00,4.07,200.0,475395.0,83900.0,4.08,4.1109206488382295
65,2022-04-20 06:55:00,4.07,200.0,485595.0,102000.0,4.08,4.110742034046268
