,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-08 01:30:00,2.0375246662797446,1601.2188044109112,3364207.13871155,534721.1549622751,2.040996807893209,2.0375246662797446
1,2022-04-08 01:31:00,2.0383201058201057,82.43386243386243,940394.074074074,102570.37037037036,2.042669312169312,2.037563612052193
2,2022-04-08 01:32:00,2.019574098218166,606.3016079965232,142848.71794871794,129978.0530204259,2.023231203824424,2.0328006037753563
3,2022-04-08 01:33:00,2.013768390079865,401.1769651113913,83442.32870954182,243254.8549810845,2.0178856662463223,2.0299634007373344
4,2022-04-08 01:34:00,2.00250758955677,9.714632665452337,125226.71523983,130572.49544626594,2.0050971463266545,2.029864645335238
5,2022-04-08 01:35:00,1.99504303599374,3637.793427230047,1666782.0031298904,311015.72769953054,1.998157276995305,2.0098802582143134
6,2022-04-08 01:36:00,1.99396218117854,1480.914687774846,1027136.939313984,343678.7159190853,1.9975373790677224,2.0068655959815667
7,2022-04-08 01:37:00,2.0083288672350794,754.6163215590743,427201.04750304506,594694.640682095,2.010337393422655,2.006994379097711
8,2022-04-08 01:38:00,2.028375156838143,125.53324968632371,270179.4542032622,345251.19196988706,2.031770702634881,2.0073028951859224
9,2022-04-08 01:39:00,2.0315440877692,690.8167411621292,693074.0755790329,483061.1133685494,2.034636326696465,2.009086206560289
10,2022-04-08 01:40:00,2.031549454078356,1637.7649325626203,431274.2453436095,1177651.5414258188,2.034047848426461,2.012422130349042
11,2022-04-08 01:41:00,2.034167639050953,728.5492026448852,322374.0567872423,289301.5947102295,2.0377051730844027,2.013769659151387
12,2022-04-08 01:42:00,2.0276874708896133,383.9310666045645,93489.52026082909,2227688.1229622727,2.0305868653935724,2.0142097862837867
13,2022-04-08 01:43:00,2.0402785966981134,538.3254716981132,254066.74528301888,924964.7405660376,2.0421432783018867,2.015316608901606
14,2022-04-08 01:44:00,2.0456051073279053,1634.2339008142117,143457.06883789785,1789134.5669874167,2.0483974833456697,2.0187748194409125
15,2022-04-08 01:45:00,2.051799816345271,281.267217630854,397150.22956841136,440468.3654729109,2.0542952249770434,2.019411277721693
16,2022-04-08 01:46:00,2.0411153054221,826.4927934111188,319494.8524365134,807326.5614275909,2.044557309540151,2.020574504733002
17,2022-04-08 01:47:00,2.0446917996697853,1764.9422124380849,1656901.761144744,689622.8398458998,2.0474188222344525,2.023051262836631
18,2022-04-08 01:48:00,2.0495366886171213,760.3480714957667,362631.1853245532,721158.0903104421,2.052095484477893,2.0241733915241755
19,2022-04-08 01:49:00,2.0480405405405406,1112.3783783783783,652875.1891891892,607948.972972973,2.050475675675676,2.0255664154936013
20,2022-04-08 01:50:00,2.0474331020812686,65.70862239841428,167433.59762140733,328269.4747274529,2.0501040634291376,2.025641545964686
21,2022-04-08 01:51:00,2.03431715210356,995.8576051779936,142222.33009708737,243378.57605177996,2.0368252427184466,2.026070946115848
22,2022-04-08 01:52:00,2.021382189239332,525.974025974026,204447.3098330241,313334.13729128015,2.0246660482374765,2.0259514978335127
23,2022-04-08 01:53:00,2.0173320463320463,379.7683397683398,194717.60617760615,273620.54054054053,2.0205791505791506,2.0257958151020308
24,2022-04-08 01:54:00,2.020542822677925,1285.2834740651388,235405.066344994,373936.3088057901,2.0233956574185767,2.025493207430196
