ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,3.29,-7500.0,483100.0,209400.0,3.3
2022-03-03 01:35:00,3.29,-9200.0,451200.0,170200.0,3.3
2022-03-03 01:40:00,3.29,100.0,45900.0,502300.0,3.29
2022-03-03 01:45:00,3.28,-100.0,221200.0,519600.0,3.29
2022-03-03 01:50:00,3.31,75500.0,182600.0,23800.0,3.31
2022-03-03 01:55:00,3.3,-600.0,808200.0,60400.0,3.31
2022-03-03 02:00:00,3.29,-700.0,136400.0,535100.0,3.3
2022-03-03 02:05:00,3.3,1000.0,58800.0,576300.0,3.3
2022-03-03 02:10:00,3.3,500.0,254900.0,490100.0,3.3
2022-03-03 02:15:00,3.3,100.0,195500.0,636400.0,3.3
2022-03-03 02:20:00,3.3,-100.0,574100.0,531300.0,3.31
2022-03-03 02:25:00,3.3,-100.0,586200.0,428779.0,3.31
2022-03-03 02:30:00,3.3,1000.0,7421.0,573000.0,3.3
2022-03-03 02:35:00,3.3,-100.0,605900.0,15079.0,3.31
2022-03-03 02:40:00,3.3,100.0,90400.0,642100.0,3.3
2022-03-03 02:45:00,3.29,-3000.0,214600.0,741230.0,3.3
2022-03-03 02:50:00,3.29,-2000.0,346200.0,530730.0,3.3
2022-03-03 02:55:00,3.29,-100.0,417700.0,536330.0,3.3
2022-03-03 03:00:00,3.3,-200.0,464000.0,118900.0,3.31
2022-03-03 03:05:00,3.3,100.0,90300.0,565930.0,3.3
2022-03-03 03:10:00,3.29,-270.0,225298.0,546430.0,3.3
2022-03-03 03:15:00,3.3,100.0,70500.0,761430.0,3.3
2022-03-03 03:20:00,3.29,-70.0,152600.0,600430.0,3.3
2022-03-03 03:25:00,3.3,400.0,238900.0,357800.0,3.3
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,3.31,200.0,298300.0,121700.0,3.31
2022-03-03 05:05:00,3.3,-600.0,197700.0,227200.0,3.31
2022-03-03 05:10:00,3.3,-100.0,304700.0,186700.0,3.31
2022-03-03 05:15:00,3.3,-100.0,367800.0,52400.0,3.31
2022-03-03 05:20:00,3.29,-2200.0,147600.0,456100.0,3.3
2022-03-03 05:25:00,3.29,-100.0,309000.0,399700.0,3.3
2022-03-03 05:30:00,3.29,-500.0,291300.0,393400.0,3.3
2022-03-03 05:35:00,3.3,1000.0,176000.0,465400.0,3.3
2022-03-03 05:40:00,3.29,-100.0,147300.0,442300.0,3.3
2022-03-03 05:45:00,3.29,-1900.0,113200.0,505400.0,3.3
2022-03-03 05:50:00,3.29,-100.0,181300.0,509300.0,3.3
2022-03-03 05:55:00,3.31,4500.0,507515.0,234000.0,3.31
2022-03-03 06:00:00,3.31,1500.0,365800.0,688700.0,3.31
2022-03-03 06:05:00,3.3,-100.0,374700.0,806200.0,3.31
2022-03-03 06:10:00,3.3,-100.0,506100.0,843500.0,3.31
2022-03-03 06:15:00,3.31,300.0,472500.0,928500.0,3.31
2022-03-03 06:20:00,3.31,-1200.0,598513.0,424300.0,3.32
2022-03-03 06:25:00,3.31,-9400.0,660413.0,257100.0,3.32
2022-03-03 06:30:00,3.32,500.0,758700.0,363400.0,3.32
2022-03-03 06:35:00,3.32,100.0,777113.0,403500.0,3.32
2022-03-03 06:40:00,3.31,-300.0,763200.0,679700.0,3.32
2022-03-03 06:45:00,3.32,-10100.0,659613.0,413700.0,3.33
2022-03-03 06:50:00,3.32,-400.0,751013.0,592400.0,3.33
2022-03-03 06:55:00,3.32,-100.0,761313.0,535500.0,3.33
