ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,10.15,700.0,400.0,128600.0,10.15
2022-03-03 01:35:00,10.19,-100.0,37000.0,13200.0,10.2
2022-03-03 01:40:00,10.14,-100.0,6100.0,32000.0,10.15
2022-03-03 01:45:00,10.11,-300.0,4700.0,53200.0,10.12
2022-03-03 01:50:00,10.09,-2000.0,28200.0,48900.0,10.1
2022-03-03 01:55:00,10.11,2000.0,101100.0,4500.0,10.11
2022-03-03 02:00:00,10.11,-200.0,14100.0,19200.0,10.12
2022-03-03 02:05:00,10.13,-100.0,3300.0,4200.0,10.14
2022-03-03 02:10:00,10.07,5900.0,1100.0,45900.0,10.07
2022-03-03 02:15:00,10.11,-200.0,8200.0,7700.0,10.12
2022-03-03 02:20:00,10.15,100.0,143500.0,63800.0,10.15
2022-03-03 02:25:00,10.15,5700.0,65700.0,7900.0,10.15
2022-03-03 02:30:00,10.15,5100.0,75400.0,23400.0,10.15
2022-03-03 02:35:00,10.13,-600.0,11300.0,26200.0,10.14
2022-03-03 02:40:00,10.14,-2300.0,57352.0,69400.0,10.15
2022-03-03 02:45:00,10.14,-1500.0,20100.0,34300.0,10.15
2022-03-03 02:50:00,10.15,-500.0,144800.0,76836.0,10.16
2022-03-03 02:55:00,10.16,100.0,7300.0,43036.0,10.16
2022-03-03 03:00:00,10.15,49500.0,52900.0,126700.0,10.15
2022-03-03 03:05:00,10.16,2200.0,101064.0,28400.0,10.16
2022-03-03 03:10:00,10.17,1500.0,158900.0,101936.0,10.17
2022-03-03 03:15:00,10.15,-100.0,800.0,56841.0,10.16
2022-03-03 03:20:00,10.17,100.0,7100.0,50000.0,10.17
2022-03-03 03:25:00,10.17,100.0,33000.0,46900.0,10.17
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,10.18,100.0,209707.0,61200.0,10.18
2022-03-03 05:05:00,10.18,-200.0,38000.0,81600.0,10.19
2022-03-03 05:10:00,10.18,-100.0,784420.0,53200.0,10.2
2022-03-03 05:15:00,10.19,100.0,207500.0,82100.0,10.19
2022-03-03 05:20:00,10.18,-100.0,688099.0,98792.0,10.2
2022-03-03 05:25:00,10.2,604.0,675899.0,62900.0,10.2
2022-03-03 05:30:00,10.18,-1000.0,24200.0,124200.0,10.19
2022-03-03 05:35:00,10.2,4000.0,419599.0,167600.0,10.2
2022-03-03 05:40:00,10.2,2100.0,15300.0,85601.0,10.2
2022-03-03 05:45:00,10.21,-100.0,359600.0,47300.0,10.22
2022-03-03 05:50:00,10.23,2000.0,154900.0,110400.0,10.23
2022-03-03 05:55:00,10.22,-600.0,176080.0,9000.0,10.23
2022-03-03 06:00:00,10.22,1300.0,40000.0,500.0,10.22
2022-03-03 06:05:00,10.22,-1800.0,324460.0,13800.0,10.23
2022-03-03 06:10:00,10.22,-1800.0,302660.0,10240.0,10.23
2022-03-03 06:15:00,10.23,100.0,208560.0,29500.0,10.23
2022-03-03 06:20:00,10.23,200.0,76873.0,22700.0,10.23
2022-03-03 06:25:00,10.23,200.0,192400.0,45556.0,10.23
2022-03-03 06:30:00,10.25,-1100.0,143300.0,56500.0,10.26
2022-03-03 06:35:00,10.26,300.0,28100.0,80300.0,10.26
2022-03-03 06:40:00,10.24,-10000.0,34200.0,149458.0,10.25
2022-03-03 06:45:00,10.22,-15000.0,2700.0,9700.0,10.24
2022-03-03 06:50:00,10.23,-100.0,160800.0,62082.0,10.24
2022-03-03 06:55:00,10.24,6900.0,134600.0,71582.0,10.24
