ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,14.07,-200.0,12400.0,39900.0,14.08
2022-03-03 01:35:00,14.32,-100.0,28600.0,17300.0,14.34
2022-03-03 01:40:00,14.31,500.0,2900.0,300.0,14.31
2022-03-03 01:45:00,14.8,-10100.0,12300.0,12800.0,14.85
2022-03-03 01:50:00,14.88,4700.0,7500.0,5700.0,14.88
2022-03-03 01:55:00,14.7,18900.0,24500.0,1900.0,14.7
2022-03-03 02:00:00,14.62,-100.0,2900.0,61946.0,14.63
2022-03-03 02:05:00,14.64,-200.0,31387.0,17200.0,14.65
2022-03-03 02:10:00,14.56,-300.0,8800.0,51700.0,14.58
2022-03-03 02:15:00,14.65,500.0,14587.0,25000.0,14.65
2022-03-03 02:20:00,14.8,-300.0,31600.0,200.0,14.81
2022-03-03 02:25:00,14.67,500.0,26000.0,3000.0,14.67
2022-03-03 02:30:00,14.64,-100.0,34500.0,5700.0,14.68
2022-03-03 02:35:00,14.62,-100.0,1400.0,12800.0,14.63
2022-03-03 02:40:00,14.49,-100.0,33893.0,27000.0,14.5
2022-03-03 02:45:00,14.56,100.0,3300.0,1200.0,14.56
2022-03-03 02:50:00,14.6,-3000.0,16418.0,400.0,14.63
2022-03-03 02:55:00,14.64,-100.0,62718.0,5200.0,14.65
2022-03-03 03:00:00,14.66,-700.0,100.0,9300.0,14.66
2022-03-03 03:05:00,14.58,800.0,6300.0,2200.0,14.58
2022-03-03 03:10:00,14.62,1000.0,2500.0,14600.0,14.62
2022-03-03 03:15:00,14.59,100.0,28500.0,7000.0,14.6
2022-03-03 03:20:00,14.44,-800.0,11800.0,11500.0,14.45
2022-03-03 03:25:00,14.38,-1800.0,12100.0,5900.0,14.4
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,14.58,4500.0,52400.0,24500.0,14.58
2022-03-03 05:05:00,14.59,2200.0,4200.0,5100.0,14.59
2022-03-03 05:10:00,14.59,-100.0,7100.0,4300.0,14.6
2022-03-03 05:15:00,14.55,100.0,17100.0,33200.0,14.55
2022-03-03 05:20:00,14.46,100.0,10300.0,12100.0,14.46
2022-03-03 05:25:00,14.51,-300.0,500.0,8900.0,14.52
2022-03-03 05:30:00,14.46,300.0,22700.0,21400.0,14.46
2022-03-03 05:35:00,14.46,-1300.0,20200.0,19800.0,14.47
2022-03-03 05:40:00,14.45,-500.0,12000.0,15800.0,14.46
2022-03-03 05:45:00,14.41,-600.0,22100.0,17800.0,14.42
2022-03-03 05:50:00,14.41,100.0,6800.0,56600.0,14.41
2022-03-03 05:55:00,14.4,-500.0,11900.0,11100.0,14.41
2022-03-03 06:00:00,14.45,400.0,22300.0,4800.0,14.46
2022-03-03 06:05:00,14.44,-900.0,30100.0,5200.0,14.45
2022-03-03 06:10:00,14.47,1100.0,11300.0,10500.0,14.47
2022-03-03 06:15:00,14.5,-200.0,23800.0,55285.0,14.51
2022-03-03 06:20:00,14.51,100.0,8415.0,46200.0,14.51
2022-03-03 06:25:00,14.51,900.0,8000.0,123800.0,14.51
2022-03-03 06:30:00,14.51,-700.0,106000.0,34500.0,14.52
2022-03-03 06:35:00,14.48,100.0,55000.0,9700.0,14.48
2022-03-03 06:40:00,14.5,-1000.0,52700.0,11400.0,14.51
2022-03-03 06:45:00,14.54,300.0,6000.0,11500.0,14.54
2022-03-03 06:50:00,14.54,700.0,9300.0,151800.0,14.54
2022-03-03 06:55:00,14.53,5000.0,14713.0,69900.0,14.53
