ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,16.66,200.0,3300.0,1100.0,16.66
2022-03-03 01:35:00,16.53,100.0,4600.0,26500.0,16.54
2022-03-03 01:40:00,16.46,-1000.0,9500.0,6800.0,16.47
2022-03-03 01:45:00,16.42,-100.0,1800.0,2700.0,16.43
2022-03-03 01:50:00,16.37,-200.0,58500.0,4200.0,16.38
2022-03-03 01:55:00,16.4,100.0,1700.0,1000.0,16.4
2022-03-03 02:00:00,16.4,200.0,3400.0,10400.0,16.4
2022-03-03 02:05:00,16.5,200.0,1000.0,500.0,16.5
2022-03-03 02:10:00,16.42,-1500.0,4300.0,8400.0,16.43
2022-03-03 02:15:00,16.43,200.0,5400.0,1200.0,16.43
2022-03-03 02:20:00,16.38,500.0,1800.0,16100.0,16.38
2022-03-03 02:25:00,16.38,-100.0,900.0,159500.0,16.39
2022-03-03 02:30:00,16.39,100.0,2100.0,100.0,16.39
2022-03-03 02:35:00,16.37,100.0,200.0,80900.0,16.37
2022-03-03 02:40:00,16.3,-959.0,75700.0,134341.0,16.33
2022-03-03 02:45:00,16.3,100.0,8100.0,22600.0,16.3
2022-03-03 02:50:00,16.3,500.0,4400.0,7500.0,16.3
2022-03-03 02:55:00,16.31,-200.0,5400.0,8300.0,16.32
2022-03-03 03:00:00,16.31,1000.0,4500.0,25000.0,16.31
2022-03-03 03:05:00,16.3,1900.0,9500.0,13100.0,16.3
2022-03-03 03:10:00,16.28,300.0,800.0,26900.0,16.29
2022-03-03 03:15:00,16.3,500.0,32100.0,36600.0,16.3
2022-03-03 03:20:00,16.32,300.0,2000.0,11500.0,16.32
2022-03-03 03:25:00,16.32,-100.0,1500.0,1500.0,16.32
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,16.29,1000.0,12100.0,7000.0,16.29
2022-03-03 05:05:00,16.31,-100.0,33300.0,6100.0,16.32
2022-03-03 05:10:00,16.28,-2000.0,6900.0,89400.0,16.29
2022-03-03 05:15:00,16.28,-100.0,13100.0,38700.0,16.29
2022-03-03 05:20:00,16.26,-1000.0,2700.0,49600.0,16.27
2022-03-03 05:25:00,16.28,2300.0,5100.0,75200.0,16.28
2022-03-03 05:30:00,16.25,-500.0,200.0,155200.0,16.26
2022-03-03 05:35:00,16.2,-100.0,300.0,6200.0,16.21
2022-03-03 05:40:00,16.17,100.0,3800.0,2100.0,16.17
2022-03-03 05:45:00,16.15,100.0,14600.0,21900.0,16.15
2022-03-03 05:50:00,16.08,-100.0,112100.0,66142.0,16.09
2022-03-03 05:55:00,16.18,2400.0,17800.0,34800.0,16.18
2022-03-03 06:00:00,16.17,-600.0,12800.0,14700.0,16.18
2022-03-03 06:05:00,16.15,700.0,6800.0,24100.0,16.15
2022-03-03 06:10:00,16.1,-2400.0,14200.0,76600.0,16.11
2022-03-03 06:15:00,16.09,-200.0,7200.0,66100.0,16.1
2022-03-03 06:20:00,16.11,100.0,4200.0,32800.0,16.11
2022-03-03 06:25:00,16.11,200.0,8863.0,42800.0,16.11
2022-03-03 06:30:00,16.09,-1800.0,7300.0,135642.0,16.09
2022-03-03 06:35:00,16.11,100.0,700.0,18200.0,16.11
2022-03-03 06:40:00,16.1,-500.0,16300.0,8000.0,16.11
2022-03-03 06:45:00,16.1,-2900.0,6400.0,75100.0,16.11
2022-03-03 06:50:00,16.11,-200.0,19800.0,2300.0,16.12
2022-03-03 06:55:00,16.1,200.0,4400.0,39600.0,16.1
