ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,4.95,-1800.0,541830.0,170400.0,4.96
2022-03-03 01:35:00,4.94,-200.0,412830.0,144931.0,4.95
2022-03-03 01:40:00,4.93,-1700.0,203000.0,324270.0,4.94
2022-03-03 01:45:00,4.94,-200.0,574570.0,306000.0,4.95
2022-03-03 01:50:00,4.94,-100.0,623070.0,204350.0,4.95
2022-03-03 01:55:00,4.94,-2100.0,885526.0,317250.0,4.95
2022-03-03 02:00:00,4.94,-400.0,668936.0,490200.0,4.95
2022-03-03 02:05:00,4.94,-100.0,708036.0,380700.0,4.95
2022-03-03 02:10:00,4.93,-100.0,21400.0,469840.0,4.94
2022-03-03 02:15:00,4.94,100.0,132284.0,452540.0,4.94
2022-03-03 02:20:00,4.94,1016.0,37284.0,640420.0,4.94
2022-03-03 02:25:00,4.94,1000.0,529784.0,429070.0,4.94
2022-03-03 02:30:00,4.93,-1000.0,491684.0,243870.0,4.94
2022-03-03 02:35:00,4.93,-200.0,473584.0,159070.0,4.94
2022-03-03 02:40:00,4.93,1800.0,120230.0,705200.0,4.93
2022-03-03 02:45:00,4.92,-400.0,110130.0,974700.0,4.93
2022-03-03 02:50:00,4.92,-60.0,4430.0,792440.0,4.93
2022-03-03 02:55:00,4.93,-200.0,543684.0,74500.0,4.94
2022-03-03 03:00:00,4.93,-300.0,512784.0,381700.0,4.94
2022-03-03 03:05:00,4.94,100.0,537884.0,437600.0,4.94
2022-03-03 03:10:00,4.93,-200.0,561214.0,255500.0,4.94
2022-03-03 03:15:00,4.93,-7200.0,602814.0,316500.0,4.94
2022-03-03 03:20:00,4.94,200.0,421914.0,467300.0,4.94
2022-03-03 03:25:00,4.93,-400.0,355714.0,282800.0,4.94
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,4.93,-300.0,548614.0,260400.0,4.94
2022-03-03 05:05:00,4.93,-200.0,128100.0,492500.0,4.94
2022-03-03 05:10:00,4.95,5400.0,780466.0,64160.0,4.95
2022-03-03 05:15:00,4.94,400.0,254500.0,651690.0,4.94
2022-03-03 05:20:00,4.93,-400.0,456700.0,553600.0,4.94
2022-03-03 05:25:00,4.94,100.0,537700.0,262600.0,4.94
2022-03-03 05:30:00,4.92,-1200.0,235900.0,667640.0,4.93
2022-03-03 05:35:00,4.93,200.0,143400.0,641240.0,4.93
2022-03-03 05:40:00,4.93,10000.0,39900.0,710490.0,4.93
2022-03-03 05:45:00,4.92,-100.0,48980.0,894390.0,4.93
2022-03-03 05:50:00,4.93,120.0,60490.0,810820.0,4.93
2022-03-03 05:55:00,4.93,-1000.0,744600.0,164190.0,4.94
2022-03-03 06:00:00,4.93,-11160.0,552900.0,360930.0,4.94
2022-03-03 06:05:00,4.93,-100.0,596630.0,347930.0,4.94
2022-03-03 06:10:00,4.93,-5016.0,687730.0,444284.0,4.94
2022-03-03 06:15:00,4.93,-100.0,693730.0,592784.0,4.94
2022-03-03 06:20:00,4.93,-300.0,738080.0,621154.0,4.94
2022-03-03 06:25:00,4.93,-100.0,773900.0,444311.0,4.94
2022-03-03 06:30:00,4.94,100.0,800050.0,359711.0,4.94
2022-03-03 06:35:00,4.93,-1000.0,803850.0,304891.0,4.94
2022-03-03 06:40:00,4.93,-230.0,1010290.0,227761.0,4.94
2022-03-03 06:45:00,4.92,-100.0,93309.0,824220.0,4.93
2022-03-03 06:50:00,4.92,-100.0,150352.0,741600.0,4.93
2022-03-03 06:55:00,4.93,100.0,122352.0,833600.0,4.93
