ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,1.57,-200.0,5911000.0,3666300.0,1.58
2022-03-03 01:35:00,1.57,-2900.0,5250800.0,9251500.0,1.58
2022-03-03 01:40:00,1.57,-500.0,6634700.0,11428800.0,1.58
2022-03-03 01:45:00,1.57,-100.0,8686100.0,11122100.0,1.58
2022-03-03 01:50:00,1.59,100.0,12949500.0,3170400.0,1.59
2022-03-03 01:55:00,1.59,100.0,13017100.0,6359300.0,1.59
2022-03-03 02:00:00,1.58,-100.0,13900800.0,7471400.0,1.59
2022-03-03 02:05:00,1.58,-1000.0,14112900.0,7440400.0,1.59
2022-03-03 02:10:00,1.59,100.0,15051400.0,5828750.0,1.59
2022-03-03 02:15:00,1.58,-200.0,15308900.0,472800.0,1.59
2022-03-03 02:20:00,1.58,-100.0,16250700.0,320100.0,1.59
2022-03-03 02:25:00,1.58,-800.0,16929700.0,84300.0,1.59
2022-03-03 02:30:00,1.58,-100.0,17035700.0,461100.0,1.59
2022-03-03 02:35:00,1.58,-400.0,17255700.0,278900.0,1.59
2022-03-03 02:40:00,1.58,100.0,1178240.0,15440800.0,1.58
2022-03-03 02:45:00,1.59,1900.0,17565400.0,439700.0,1.59
2022-03-03 02:50:00,1.59,12000.0,18111600.0,47700.0,1.59
2022-03-03 02:55:00,1.59,400.0,17908700.0,425900.0,1.59
2022-03-03 03:00:00,1.58,-100.0,17915600.0,249100.0,1.59
2022-03-03 03:05:00,1.58,4900.0,5800.0,15292800.0,1.58
2022-03-03 03:10:00,1.58,-800.0,17948200.0,300500.0,1.59
2022-03-03 03:15:00,1.58,-100.0,16791100.0,7003900.0,1.59
2022-03-03 03:20:00,1.59,100.0,17587400.0,8253600.0,1.59
2022-03-03 03:25:00,1.59,600.0,17307800.0,8685000.0,1.59
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,1.59,2000.0,15789600.0,10440200.0,1.59
2022-03-03 05:05:00,1.59,100.0,15742100.0,12254500.0,1.59
2022-03-03 05:10:00,1.59,2700.0,16058300.0,12563200.0,1.59
2022-03-03 05:15:00,1.58,-3200.0,16019000.0,9995600.0,1.59
2022-03-03 05:20:00,1.59,5000.0,16031900.0,11386200.0,1.59
2022-03-03 05:25:00,1.6,1000.0,13270200.0,7603700.0,1.6
2022-03-03 05:30:00,1.59,-600.0,12710500.0,8438600.0,1.6
2022-03-03 05:35:00,1.59,400.0,2671800.0,11056500.0,1.59
2022-03-03 05:40:00,1.58,-10000.0,4285400.0,12617800.0,1.59
2022-03-03 05:45:00,1.59,-1200.0,11725000.0,2075100.0,1.6
2022-03-03 05:50:00,1.59,-1500.0,13218900.0,3498500.0,1.6
2022-03-03 05:55:00,1.6,100.0,12224100.0,6858100.0,1.6
2022-03-03 06:00:00,1.59,-3800.0,11415500.0,8082100.0,1.6
2022-03-03 06:05:00,1.6,5500.0,12037100.0,7822900.0,1.6
2022-03-03 06:10:00,1.6,100.0,12652600.0,8309000.0,1.6
2022-03-03 06:15:00,1.6,100.0,13033400.0,6749900.0,1.6
2022-03-03 06:20:00,1.6,9800.0,13521900.0,9497900.0,1.6
2022-03-03 06:25:00,1.59,-1000.0,13753600.0,9127800.0,1.6
2022-03-03 06:30:00,1.6,200.0,14400800.0,9118000.0,1.6
2022-03-03 06:35:00,1.6,400.0,14624600.0,8713400.0,1.6
2022-03-03 06:40:00,1.59,-300.0,14362400.0,7180500.0,1.6
2022-03-03 06:45:00,1.6,1200.0,14260900.0,6044100.0,1.6
2022-03-03 06:50:00,1.6,600.0,12771700.0,6631800.0,1.6
2022-03-03 06:55:00,1.6,2700.0,12209900.0,6534700.0,1.6
