ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,0.0,0.0,0.0,16530300.0,0.0
2022-03-03 01:35:00,0.0,0.0,0.0,402455.0,0.0
2022-03-03 01:40:00,0.0,0.0,0.0,16309000.0,0.0
2022-03-03 01:45:00,0.0,0.0,0.0,16634500.0,0.0
2022-03-03 01:50:00,0.0,0.0,0.0,16513900.0,0.0
2022-03-03 01:55:00,0.0,0.0,0.0,16669100.0,0.0
2022-03-03 02:00:00,0.0,0.0,0.0,16740600.0,0.0
2022-03-03 02:05:00,0.0,0.0,0.0,17025100.0,0.0
2022-03-03 02:10:00,0.0,0.0,0.0,17096200.0,0.0
2022-03-03 02:15:00,0.0,0.0,0.0,17121200.0,0.0
2022-03-03 02:20:00,0.0,0.0,0.0,17815300.0,0.0
2022-03-03 02:25:00,0.0,0.0,0.0,17877800.0,0.0
2022-03-03 02:30:00,0.0,0.0,0.0,17969800.0,0.0
2022-03-03 02:35:00,0.0,0.0,0.0,18132900.0,0.0
2022-03-03 02:40:00,0.0,0.0,0.0,17707100.0,0.0
2022-03-03 02:45:00,0.0,0.0,0.0,18049600.0,0.0
2022-03-03 02:50:00,0.0,0.0,0.0,18290200.0,0.0
2022-03-03 02:55:00,0.0,0.0,0.0,18180200.0,0.0
2022-03-03 03:00:00,0.0,0.0,0.0,18273400.0,0.0
2022-03-03 03:05:00,0.0,0.0,0.0,18241200.0,0.0
2022-03-03 03:10:00,0.0,0.0,0.0,18284600.0,0.0
2022-03-03 03:15:00,0.0,0.0,0.0,18398200.0,0.0
2022-03-03 03:20:00,0.0,0.0,0.0,18347200.0,0.0
2022-03-03 03:25:00,0.0,0.0,0.0,17972800.0,0.0
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,0.0,0.0,0.0,18381000.0,0.0
2022-03-03 05:05:00,0.0,0.0,0.0,18508000.0,0.0
2022-03-03 05:10:00,0.0,0.0,0.0,18369600.0,0.0
2022-03-03 05:15:00,0.0,0.0,0.0,18613800.0,0.0
2022-03-03 05:20:00,0.0,0.0,0.0,18310400.0,0.0
2022-03-03 05:25:00,0.0,0.0,0.0,17998400.0,0.0
2022-03-03 05:30:00,0.0,0.0,0.0,17056200.0,0.0
2022-03-03 05:35:00,0.0,0.0,0.0,16881200.0,0.0
2022-03-03 05:40:00,0.0,0.0,0.0,16634000.0,0.0
2022-03-03 05:45:00,0.0,0.0,0.0,16630800.0,0.0
2022-03-03 05:50:00,0.0,0.0,0.0,16178000.0,0.0
2022-03-03 05:55:00,0.0,0.0,0.0,16136000.0,0.0
2022-03-03 06:00:00,0.0,0.0,0.0,15659400.0,0.0
2022-03-03 06:05:00,0.0,0.0,0.0,15618000.0,0.0
2022-03-03 06:10:00,0.0,0.0,0.0,15665000.0,0.0
2022-03-03 06:15:00,0.0,0.0,0.0,15636000.0,0.0
2022-03-03 06:20:00,0.0,0.0,0.0,15647600.0,0.0
2022-03-03 06:25:00,0.0,0.0,0.0,15644800.0,0.0
2022-03-03 06:30:00,0.0,0.0,0.0,15665700.0,0.0
2022-03-03 06:35:00,0.0,0.0,0.0,15499600.0,0.0
2022-03-03 06:40:00,0.0,0.0,0.0,12834700.0,0.0
2022-03-03 06:45:00,0.0,0.0,0.0,13031200.0,0.0
2022-03-03 06:50:00,0.0,0.0,0.0,12478000.0,0.0
2022-03-03 06:55:00,0.0,0.0,0.0,12235500.0,0.0
