ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,5.83,-100.0,138600.0,217900.0,5.85
2022-03-03 01:35:00,5.83,-100.0,56600.0,404800.0,5.84
2022-03-03 01:40:00,5.82,-2000.0,202400.0,268400.0,5.83
2022-03-03 01:45:00,5.82,1100.0,92500.0,400.0,5.83
2022-03-03 01:50:00,5.83,100.0,42200.0,312600.0,5.83
2022-03-03 01:55:00,5.82,-500.0,81800.0,291900.0,5.83
2022-03-03 02:00:00,5.81,-200.0,135100.0,798300.0,5.82
2022-03-03 02:05:00,5.81,200.0,61100.0,459900.0,5.81
2022-03-03 02:10:00,5.79,-7600.0,18400.0,250500.0,5.8
2022-03-03 02:15:00,5.77,-1600.0,206100.0,317700.0,5.78
2022-03-03 02:20:00,5.78,-400.0,86300.0,199500.0,5.79
2022-03-03 02:25:00,5.78,400.0,87800.0,367800.0,5.78
2022-03-03 02:30:00,5.78,-100.0,281000.0,48100.0,5.79
2022-03-03 02:35:00,5.81,3800.0,184500.0,160600.0,5.81
2022-03-03 02:40:00,5.81,400.0,192400.0,154600.0,5.81
2022-03-03 02:45:00,5.82,-800.0,176400.0,7600.0,5.83
2022-03-03 02:50:00,5.82,-100.0,177000.0,7500.0,5.83
2022-03-03 02:55:00,5.81,-100.0,80200.0,16100.0,5.82
2022-03-03 03:00:00,5.82,400.0,100200.0,89600.0,5.82
2022-03-03 03:05:00,5.82,2700.0,47800.0,163300.0,5.82
2022-03-03 03:10:00,5.82,-100.0,519100.0,279800.0,5.83
2022-03-03 03:15:00,5.83,1500.0,445900.0,84000.0,5.83
2022-03-03 03:20:00,5.83,-700.0,49623.0,12800.0,5.84
2022-03-03 03:25:00,5.83,-100.0,176023.0,19100.0,5.84
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,5.82,-2400.0,98015.0,68400.0,5.83
2022-03-03 05:05:00,5.81,-100.0,210400.0,19000.0,5.82
2022-03-03 05:10:00,5.82,100.0,157200.0,65000.0,5.82
2022-03-03 05:15:00,5.79,200.0,600.0,383600.0,5.79
2022-03-03 05:20:00,5.78,-1700.0,107400.0,161900.0,5.79
2022-03-03 05:25:00,5.8,-2300.0,40500.0,105400.0,5.81
2022-03-03 05:30:00,5.78,-200.0,18300.0,384400.0,5.79
2022-03-03 05:35:00,5.8,100.0,207600.0,34500.0,5.8
2022-03-03 05:40:00,5.79,300.0,16400.0,301600.0,5.79
2022-03-03 05:45:00,5.79,-3000.0,258100.0,29200.0,5.8
2022-03-03 05:50:00,5.79,-200.0,278600.0,52200.0,5.8
2022-03-03 05:55:00,5.8,-10000.0,229900.0,302700.0,5.81
2022-03-03 06:00:00,5.8,-100.0,11500.0,307300.0,5.81
2022-03-03 06:05:00,5.8,-200.0,85300.0,331900.0,5.81
2022-03-03 06:10:00,5.8,-800.0,80000.0,343800.0,5.81
2022-03-03 06:15:00,5.8,-100.0,352800.0,96100.0,5.81
2022-03-03 06:20:00,5.81,200.0,220900.0,310400.0,5.81
2022-03-03 06:25:00,5.8,-2100.0,198700.0,166900.0,5.81
2022-03-03 06:30:00,5.79,-100.0,56500.0,596600.0,5.8
2022-03-03 06:35:00,5.8,100.0,90200.0,634200.0,5.8
2022-03-03 06:40:00,5.79,-400.0,217000.0,1600.0,5.8
2022-03-03 06:45:00,5.79,-500.0,314000.0,54200.0,5.8
2022-03-03 06:50:00,5.78,-13400.0,41300.0,108400.0,5.79
2022-03-03 06:55:00,5.79,-100.0,551500.0,1200.0,5.8
