ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,11.26,400.0,24600.0,46900.0,11.26
2022-03-03 01:35:00,11.23,2000.0,21300.0,28400.0,11.23
2022-03-03 01:40:00,11.2,-100.0,20100.0,43000.0,11.21
2022-03-03 01:45:00,11.2,-100.0,12500.0,1900.0,11.21
2022-03-03 01:50:00,11.19,-300.0,900.0,17500.0,11.19
2022-03-03 01:55:00,11.18,-300.0,25400.0,38600.0,11.19
2022-03-03 02:00:00,11.19,-500.0,9800.0,2300.0,11.2
2022-03-03 02:05:00,11.18,-1000.0,10100.0,60600.0,11.19
2022-03-03 02:10:00,11.17,-100.0,56600.0,2400.0,11.18
2022-03-03 02:15:00,11.18,400.0,5500.0,114000.0,11.18
2022-03-03 02:20:00,11.18,-300.0,101800.0,46900.0,11.19
2022-03-03 02:25:00,11.17,-2000.0,45500.0,36800.0,11.18
2022-03-03 02:30:00,11.18,300.0,53500.0,198500.0,11.18
2022-03-03 02:35:00,11.16,-300.0,6200.0,217400.0,11.18
2022-03-03 02:40:00,11.17,-400.0,61800.0,16500.0,11.18
2022-03-03 02:45:00,11.16,100.0,5300.0,241200.0,11.16
2022-03-03 02:50:00,11.16,-400.0,8700.0,64100.0,11.17
2022-03-03 02:55:00,11.17,-100.0,23600.0,37000.0,11.18
2022-03-03 03:00:00,11.17,-100.0,55400.0,80100.0,11.18
2022-03-03 03:05:00,11.17,-100.0,14700.0,81700.0,11.18
2022-03-03 03:10:00,11.17,-1800.0,29900.0,116700.0,11.18
2022-03-03 03:15:00,11.16,-100.0,16200.0,129300.0,11.17
2022-03-03 03:20:00,11.17,-200.0,63600.0,53400.0,11.18
2022-03-03 03:25:00,11.16,-2000.0,400.0,120000.0,11.17
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,11.23,200.0,62600.0,57200.0,11.23
2022-03-03 05:05:00,11.24,100.0,60600.0,18800.0,11.24
2022-03-03 05:10:00,11.22,200.0,4600.0,73800.0,11.22
2022-03-03 05:15:00,11.22,700.0,32900.0,77800.0,11.22
2022-03-03 05:20:00,11.21,200.0,39600.0,99000.0,11.21
2022-03-03 05:25:00,11.21,100.0,64200.0,133900.0,11.22
2022-03-03 05:30:00,11.17,-500.0,33100.0,87400.0,11.18
2022-03-03 05:35:00,11.18,100.0,1300.0,154400.0,11.18
2022-03-03 05:40:00,11.18,400.0,37400.0,174000.0,11.18
2022-03-03 05:45:00,11.17,-100.0,1200.0,133400.0,11.18
2022-03-03 05:50:00,11.17,-1100.0,1700.0,104500.0,11.18
2022-03-03 05:55:00,11.19,200.0,16000.0,47400.0,11.19
2022-03-03 06:00:00,11.19,-500.0,26700.0,27400.0,11.2
2022-03-03 06:05:00,11.19,-2600.0,10000.0,17500.0,11.2
2022-03-03 06:10:00,11.19,-900.0,66800.0,62000.0,11.2
2022-03-03 06:15:00,11.19,-500.0,77700.0,93300.0,11.2
2022-03-03 06:20:00,11.19,-100.0,67800.0,31800.0,11.2
2022-03-03 06:25:00,11.19,100.0,39700.0,370400.0,11.19
2022-03-03 06:30:00,11.18,100.0,50300.0,190800.0,11.18
2022-03-03 06:35:00,11.18,200.0,41800.0,172100.0,11.18
2022-03-03 06:40:00,11.17,-400.0,119900.0,7400.0,11.18
2022-03-03 06:45:00,11.18,1700.0,148600.0,211400.0,11.18
2022-03-03 06:50:00,11.2,600.0,62000.0,185300.0,11.2
2022-03-03 06:55:00,11.2,3000.0,56440.0,166000.0,11.2
