ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,19.31,500.0,1300.0,1600.0,19.31
2022-03-03 01:35:00,19.21,-1200.0,3400.0,11400.0,19.22
2022-03-03 01:40:00,19.08,1000.0,3700.0,4300.0,19.08
2022-03-03 01:45:00,19.22,100.0,500.0,2000.0,19.22
2022-03-03 01:50:00,19.22,100.0,200.0,1800.0,19.24
2022-03-03 01:55:00,19.35,-100.0,7100.0,1000.0,19.36
2022-03-03 02:00:00,19.31,100.0,2600.0,2400.0,19.31
2022-03-03 02:05:00,19.5,-100.0,8100.0,2200.0,19.53
2022-03-03 02:10:00,19.34,-200.0,3000.0,700.0,19.37
2022-03-03 02:15:00,19.3,100.0,500.0,6000.0,19.31
2022-03-03 02:20:00,19.26,-100.0,2100.0,2900.0,19.28
2022-03-03 02:25:00,19.23,200.0,100.0,3300.0,19.23
2022-03-03 02:30:00,19.22,700.0,2000.0,1600.0,19.22
2022-03-03 02:35:00,19.19,100.0,1700.0,5000.0,19.19
2022-03-03 02:40:00,19.16,100.0,5000.0,2300.0,19.16
2022-03-03 02:45:00,19.13,100.0,3600.0,2200.0,19.14
2022-03-03 02:50:00,19.07,-100.0,1200.0,3100.0,19.09
2022-03-03 02:55:00,19.11,300.0,200.0,13000.0,19.11
2022-03-03 03:00:00,19.21,100.0,400.0,1000.0,19.21
2022-03-03 03:05:00,19.11,-300.0,700.0,4600.0,19.12
2022-03-03 03:10:00,19.14,-100.0,800.0,1800.0,19.15
2022-03-03 03:15:00,19.17,-200.0,5400.0,300.0,19.19
2022-03-03 03:20:00,19.15,-100.0,1700.0,800.0,19.17
2022-03-03 03:25:00,19.14,-500.0,900.0,4800.0,19.15
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,19.25,100.0,1200.0,2800.0,19.25
2022-03-03 05:05:00,19.19,100.0,900.0,2500.0,19.19
2022-03-03 05:10:00,19.14,-100.0,1600.0,3800.0,19.16
2022-03-03 05:15:00,19.08,100.0,600.0,1400.0,19.08
2022-03-03 05:20:00,19.05,-81.0,200.0,719.0,19.07
2022-03-03 05:25:00,19.08,300.0,2200.0,2800.0,19.08
2022-03-03 05:30:00,18.89,-500.0,1600.0,4900.0,18.92
2022-03-03 05:35:00,19.0,100.0,1500.0,3000.0,19.0
2022-03-03 05:40:00,19.0,-100.0,13500.0,800.0,19.01
2022-03-03 05:45:00,19.03,200.0,1100.0,7800.0,19.03
2022-03-03 05:50:00,19.0,-400.0,1400.0,200.0,19.01
2022-03-03 05:55:00,19.07,300.0,1800.0,1200.0,19.07
2022-03-03 06:00:00,19.09,100.0,100.0,6500.0,19.09
2022-03-03 06:05:00,19.07,-100.0,2200.0,1100.0,19.08
2022-03-03 06:10:00,19.05,100.0,1200.0,700.0,19.05
2022-03-03 06:15:00,19.02,100.0,100.0,3200.0,19.02
2022-03-03 06:20:00,18.97,-2600.0,5200.0,3600.0,19.01
2022-03-03 06:25:00,18.91,-700.0,300.0,6200.0,18.93
2022-03-03 06:30:00,18.92,300.0,2500.0,2300.0,18.93
2022-03-03 06:35:00,18.95,100.0,300.0,100.0,18.95
2022-03-03 06:40:00,18.96,-300.0,4000.0,9000.0,18.98
2022-03-03 06:45:00,18.95,-100.0,4600.0,6400.0,18.96
2022-03-03 06:50:00,18.96,500.0,49100.0,2900.0,18.96
2022-03-03 06:55:00,18.93,200.0,55800.0,500.0,18.99
