ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,36.06,-200.0,1500.0,1500.0,36.11
2022-03-03 01:35:00,35.82,300.0,13200.0,17900.0,35.82
2022-03-03 01:40:00,35.7,-1000.0,10200.0,1400.0,35.71
2022-03-03 01:45:00,35.46,800.0,800.0,12783.0,35.46
2022-03-03 01:50:00,35.31,500.0,6800.0,100.0,35.31
2022-03-03 01:55:00,35.15,100.0,1000.0,7833.0,35.15
2022-03-03 02:00:00,35.24,-200.0,22600.0,3100.0,35.25
2022-03-03 02:05:00,35.27,-200.0,3000.0,800.0,35.28
2022-03-03 02:10:00,35.27,-1200.0,2200.0,8800.0,35.28
2022-03-03 02:15:00,35.19,100.0,14300.0,4600.0,35.2
2022-03-03 02:20:00,35.21,200.0,1600.0,3400.0,35.21
2022-03-03 02:25:00,35.06,400.0,1300.0,23100.0,35.06
2022-03-03 02:30:00,35.04,100.0,200.0,800.0,35.04
2022-03-03 02:35:00,35.03,400.0,1800.0,500.0,35.03
2022-03-03 02:40:00,35.0,100.0,31000.0,900.0,35.0
2022-03-03 02:45:00,34.9,-300.0,49000.0,164100.0,34.91
2022-03-03 02:50:00,34.92,-100.0,9300.0,22000.0,34.93
2022-03-03 02:55:00,34.91,100.0,28100.0,174000.0,34.91
2022-03-03 03:00:00,34.94,1400.0,20800.0,9200.0,34.94
2022-03-03 03:05:00,34.91,500.0,6400.0,159300.0,34.91
2022-03-03 03:10:00,34.79,400.0,100.0,800.0,34.79
2022-03-03 03:15:00,34.89,100.0,800.0,1300.0,34.89
2022-03-03 03:20:00,34.91,800.0,101100.0,11300.0,34.91
2022-03-03 03:25:00,34.88,100.0,17100.0,1200.0,34.88
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,34.75,200.0,28700.0,1000.0,34.76
2022-03-03 05:05:00,34.73,-200.0,6900.0,900.0,34.75
2022-03-03 05:10:00,34.61,300.0,1600.0,4100.0,34.61
2022-03-03 05:15:00,34.55,300.0,2800.0,100.0,34.55
2022-03-03 05:20:00,34.51,-100.0,8100.0,1600.0,34.53
2022-03-03 05:25:00,34.5,100.0,500.0,1300.0,34.5
2022-03-03 05:30:00,34.35,100.0,6400.0,700.0,34.35
2022-03-03 05:35:00,34.35,600.0,30700.0,1000.0,34.35
2022-03-03 05:40:00,34.32,-2000.0,7700.0,2500.0,34.33
2022-03-03 05:45:00,34.23,-400.0,600.0,1100.0,34.24
2022-03-03 05:50:00,34.23,1500.0,2600.0,700.0,34.23
2022-03-03 05:55:00,34.22,-100.0,14600.0,1900.0,34.26
2022-03-03 06:00:00,34.27,200.0,5100.0,200.0,34.27
2022-03-03 06:05:00,34.16,-100.0,35700.0,1900.0,34.17
2022-03-03 06:10:00,34.05,-300.0,7200.0,8500.0,34.09
2022-03-03 06:15:00,34.02,-300.0,300.0,9700.0,34.03
2022-03-03 06:20:00,33.94,-5300.0,17700.0,7400.0,33.95
2022-03-03 06:25:00,33.81,500.0,800.0,120300.0,33.81
2022-03-03 06:30:00,33.89,-2500.0,1300.0,3600.0,33.9
2022-03-03 06:35:00,33.87,-500.0,1900.0,1100.0,33.88
2022-03-03 06:40:00,33.83,200.0,3300.0,200.0,33.83
2022-03-03 06:45:00,33.74,600.0,8800.0,15800.0,33.74
2022-03-03 06:50:00,33.81,1800.0,41260.0,19500.0,33.81
2022-03-03 06:55:00,33.81,-100.0,54200.0,10900.0,33.82
