ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.932,-2500.0,20692.85,38655.0,4.9357500000000005
2022-04-22 01:31:00,4.923181818181818,-10572.272727272728,139291.36363636365,121889.09090909091,4.926363636363636
2022-04-22 01:32:00,4.914054054054054,5356.756756756757,47856.75675675676,58486.48648648649,4.918648648648649
2022-04-22 01:33:00,4.930294117647058,23.529411764705884,46379.41176470588,81620.58823529411,4.934705882352941
2022-04-22 01:34:00,4.932727272727273,5903.030303030303,94145.45454545454,100196.9696969697,4.9354545454545455
2022-04-22 01:35:00,4.937741935483871,2879.3548387096776,51335.48387096774,123424.51612903226,4.940322580645161
2022-04-22 01:36:00,4.936,1003.3333333333334,110993.17777777778,44043.88888888889,4.9399444444444445
2022-04-22 01:37:00,4.947335766423358,1130.8759124087592,127970.21897810219,47758.540145985404,4.95014598540146
2022-04-22 01:38:00,4.9639999999999995,1267.906976744186,41099.53488372093,78410.69767441861,4.9681860465116285
2022-04-22 01:39:00,4.969141104294478,-155.99386503067484,70807.36196319018,74999.66257668711,4.974478527607362
2022-04-22 01:40:00,4.955231481481481,-751.050925925926,59369.819444444445,75372.6574074074,4.961759259259259
2022-04-22 01:41:00,4.952476635514018,602.3364485981308,47085.04672897196,77863.55140186916,4.9561214953271024
2022-04-22 01:42:00,4.970151515151516,752.5252525252525,68302.52525252526,31201.010101010103,4.972929292929293
2022-04-22 01:43:00,4.977131147540984,1188.5245901639344,53593.08196721312,80922.95081967213,4.980655737704919
2022-04-22 01:44:00,4.974181818181818,208.0909090909091,170807.27272727274,121549.0,4.98
2022-04-22 01:45:00,4.969144981412639,-760.2230483271376,113573.97769516728,48457.24907063197,4.977620817843866
2022-04-22 01:46:00,4.95195,-893.5,81202.0,116263.0,4.9588
2022-04-22 01:47:00,4.948319327731093,348.3193277310924,56712.60504201681,58718.90756302521,4.951092436974791
2022-04-22 01:48:00,4.950943396226416,19.9748427672956,55506.91823899371,37743.54716981132,4.957421383647799
2022-04-22 01:49:00,4.963253012048193,1076.0321285140562,74938.07228915663,30663.678714859438,4.967028112449799
2022-04-22 01:50:00,4.981408450704225,421.1267605633803,78344.13145539907,33872.76995305164,4.985774647887324
