ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,20.6208,2500.0,8146.0,8174.0,20.6444
2022-04-22 01:31:00,20.54375,-1187.5,8415.0,5357.5,20.551
2022-04-22 01:32:00,20.38114285714286,5208.571428571428,5837.142857142857,6151.428571428572,20.391428571428573
2022-04-22 01:33:00,20.574848484848484,163.63636363636363,3109.090909090909,1736.3636363636363,20.593030303030304
2022-04-22 01:34:00,20.59864864864865,286.4864864864865,3329.7297297297296,2597.2972972972975,20.6027027027027
2022-04-22 01:35:00,20.434444444444445,-38.888888888888886,4750.0,4769.444444444444,20.44
2022-04-22 01:36:00,20.46742393509128,23.32657200811359,5815.212981744422,2477.8904665314403,20.479188640973632
2022-04-22 01:37:00,20.663366093366093,-91.89189189189189,3443.4889434889433,4749.140049140049,20.675528255528256
2022-04-22 01:38:00,20.640827814569537,-132.7814569536424,10301.324503311258,5594.3708609271525,20.648907284768214
2022-04-22 01:39:00,20.66504347826087,51.88405797101449,5325.217391304348,5638.840579710145,20.671942028985505
2022-04-22 01:40:00,20.56592391304348,-238.31521739130434,4858.695652173913,4741.032608695652,20.582527173913043
2022-04-22 01:41:00,20.43788372093023,41.86046511627907,3643.0232558139537,4129.302325581395,20.45025581395349
2022-04-22 01:42:00,20.489849624060152,-70.30075187969925,2261.278195488722,4490.601503759399,20.50078947368421
2022-04-22 01:43:00,20.41770992366412,-222.90076335877862,4384.160305343511,5402.480916030534,20.428492366412215
2022-04-22 01:44:00,20.316382352941176,-213.23529411764707,9258.823529411764,10856.617647058823,20.328132352941175
2022-04-22 01:45:00,20.293091397849462,-161.8279569892473,3878.7634408602153,8711.021505376344,20.301881720430107
2022-04-22 01:46:00,20.10851952770209,-196.63941871026339,8689.100817438692,10511.625794732061,20.149182561307903
2022-04-22 01:47:00,19.958246816846227,198.53085210577865,20065.71988246817,6163.4671890303625,19.971616062683644
2022-04-22 01:48:00,20.07826580226904,-36.6288492706645,3242.9497568881684,3365.47811993517,20.091539708265802
2022-04-22 01:49:00,20.04100787401575,75.43307086614173,7536.850393700787,5398.582677165355,20.05203149606299
2022-04-22 01:50:00,20.224864048338368,142.29607250755288,2691.8429003021147,5514.803625377644,20.234018126888216
