ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.722,-854.2857142857143,7871.428571428572,11114.285714285714,4.732285714285714
2022-04-22 01:31:00,4.6967647058823525,-2164.705882352941,4638.235294117647,6450.0,4.702058823529412
2022-04-22 01:32:00,4.675151515151515,327.27272727272725,12000.0,7387.878787878788,4.682121212121212
2022-04-22 01:33:00,4.637714285714286,-1060.0,4865.714285714285,17760.0,4.643142857142857
2022-04-22 01:34:00,4.668787878787879,-2087.878787878788,13481.818181818182,26533.333333333332,4.677878787878788
2022-04-22 01:35:00,4.66,-3178.125,12443.75,34409.375,4.6653125
2022-04-22 01:36:00,4.695215311004785,-722.9665071770335,2288.995215311005,26874.162679425837,4.703923444976077
2022-04-22 01:37:00,4.716752767527676,-82.65682656826569,5973.062730627306,8312.546125461255,4.721476014760148
2022-04-22 01:38:00,4.710350318471337,172.9299363057325,19926.751592356686,9214.331210191083,4.713471337579618
2022-04-22 01:39:00,4.714236453201971,-93.10344827586206,7044.827586206897,8337.931034482759,4.72064039408867
2022-04-22 01:40:00,4.687741116751269,-202.03045685279187,19855.58375634518,6973.096446700508,4.696116751269035
2022-04-22 01:41:00,4.684324324324325,13.213213213213214,9107.507507507507,5631.2312312312315,4.68966966966967
2022-04-22 01:42:00,4.702507552870091,130.51359516616313,15311.480362537764,9449.244712990936,4.70773413897281
2022-04-22 01:43:00,4.68205,-210.0,16734.0,4864.0,4.689
2022-04-22 01:44:00,4.686827586206896,308.62068965517244,16954.827586206895,22039.310344827587,4.690448275862069
2022-04-22 01:45:00,4.711679389312978,309.1603053435114,14586.717557251908,16601.221374045803,4.714213740458015
2022-04-22 01:46:00,4.693512544802868,-273.8351254480287,13284.946236559139,17749.820788530466,4.6984229390681005
2022-04-22 01:47:00,4.70858870967742,36.693548387096776,14262.09677419355,18001.612903225807,4.713387096774194
2022-04-22 01:48:00,4.732697022767075,-788.61646234676,31115.23642732049,14056.217162872153,4.736234676007005
2022-04-22 01:49:00,4.783971631205674,977.3049645390071,11553.54609929078,8081.560283687943,4.788404255319149
2022-04-22 01:50:00,4.813244228432564,-155.1640340218712,14715.674362089914,13094.410692588091,4.819647630619684
2022-04-22 01:51:00,4.808049414824447,-88.55656697009103,18125.227568270482,14059.167750325098,4.814902470741222
2022-04-22 01:52:00,4.80963503649635,534.3065693430657,28119.70802919708,10864.233576642337,4.8133576642335765
2022-04-22 01:53:00,4.831924290220821,101.57728706624606,8715.77287066246,51368.769716088325,4.836750788643533
2022-04-22 01:54:00,4.830678733031674,-239.81900452488688,13447.511312217195,29923.529411764706,4.83656108597285
2022-04-22 01:55:00,4.808210526315789,-466.3157894736842,10596.842105263158,20904.912280701756,4.816245614035088
2022-04-22 01:56:00,4.806230158730158,-841.2698412698413,13546.42857142857,57588.09523809524,4.813849206349206
2022-04-22 01:57:00,4.799239130434782,-49.45652173913044,20761.41304347826,11664.673913043478,4.8063586956521736
2022-04-22 01:58:00,4.795969230769231,-35.69230769230769,23804.923076923078,12035.692307692309,4.801107692307692
2022-04-22 01:59:00,4.784251968503937,-452.755905511811,12945.669291338583,10957.48031496063,4.792283464566929
2022-04-22 02:00:00,4.778048048048047,-13.213213213213214,10279.279279279279,21482.28228228228,4.784654654654655
2022-04-22 02:01:00,4.760229007633588,-245.0381679389313,9485.496183206107,16341.221374045801,4.765114503816794
2022-04-22 02:02:00,4.775470588235295,272.94117647058823,9425.29411764706,6680.0,4.784529411764706
2022-04-22 02:03:00,4.790886075949367,-22.151898734177216,13015.189873417721,8013.9240506329115,4.796708860759494
2022-04-22 02:04:00,4.775617977528089,-91.38576779026218,5610.861423220974,7363.295880149813,4.781910112359551
2022-04-22 02:05:00,4.778181818181818,-128.78787878787878,3854.5454545454545,9878.787878787878,4.781818181818182
2022-04-22 02:06:00,4.7823199999999995,-93.6,3856.0,4736.8,4.78632
2022-04-22 02:07:00,4.8086384976525824,574.6478873239437,13326.291079812207,4232.394366197183,4.813239436619718
2022-04-22 02:08:00,4.826190476190476,376.1904761904762,14419.047619047618,9214.285714285714,4.83
2022-04-22 02:09:00,4.806546546546547,-225.82582582582583,9540.54054054054,13211.41141141141,4.815705705705706
2022-04-22 02:10:00,4.7987659574468085,0.0,6266.808510638298,11605.106382978724,4.8034042553191485
2022-04-22 02:11:00,4.801884816753927,-210.47120418848166,5898.952879581152,25762.303664921466,4.806596858638743
2022-04-22 02:12:00,4.799368029739777,-284.01486988847586,5180.2973977695165,16911.152416356876,4.806728624535316
2022-04-22 02:13:00,4.786206896551724,-441.37931034482756,1724.1379310344828,7756.896551724138,4.792586206896552
2022-04-22 02:14:00,4.809583333333333,140.27777777777777,8920.833333333334,3445.8333333333335,4.816805555555556
2022-04-22 02:15:00,4.813111111111111,128.88888888888889,13841.481481481482,27367.40740740741,4.816666666666666
2022-04-22 02:16:00,4.819290780141844,80.85106382978724,11868.08510638298,43636.17021276596,4.82
2022-04-22 02:17:00,4.820529100529101,130.15873015873015,41184.65608465608,38144.973544973545,4.8225396825396825
2022-04-22 02:18:00,4.814378698224852,-223.07692307692307,27862.721893491125,28249.704142011833,4.820532544378699
2022-04-22 02:19:00,4.819333333333334,159.16666666666666,13235.833333333334,18647.5,4.820000000000001
2022-04-22 02:20:00,4.8124242424242425,86.36363636363636,18395.454545454544,23643.939393939392,4.82
2022-04-22 02:21:00,4.808765432098765,-335.18518518518516,12135.185185185184,42286.41975308642,4.816111111111112
2022-04-22 02:22:00,4.798231292517007,-378.2312925170068,10659.183673469388,23220.408163265307,4.8048299319727885
2022-04-22 02:23:00,4.792037037037037,40.74074074074074,16027.777777777777,9107.407407407407,4.8
2022-04-22 02:24:00,4.795431034482759,250.0,6510.3448275862065,14062.931034482759,4.797413793103448
2022-04-22 02:25:00,4.787047619047619,-62.857142857142854,6170.476190476191,21579.04761904762,4.793714285714286
2022-04-22 02:26:00,4.77989010989011,-237.36263736263737,13938.461538461539,28342.85714285714,4.786813186813187
2022-04-22 02:27:00,4.777192982456141,175.43859649122808,13721.052631578947,49629.82456140351,4.78
2022-04-22 02:28:00,4.779915254237288,63.559322033898304,7764.406779661017,28881.35593220339,4.7841525423728815
2022-04-22 02:29:00,4.772683982683983,-72.72727272727273,6168.398268398269,17605.194805194806,4.776060606060606
2022-04-22 02:30:00,4.747391304347826,-315.2173913043478,41168.47826086957,21602.17391304348,4.754202898550725
2022-04-22 02:31:00,4.73795918367347,-447.9591836734694,21121.428571428572,18866.326530612245,4.744795918367347
2022-04-22 02:32:00,4.73804780876494,-118.32669322709164,9906.772908366534,17581.673306772907,4.7449402390438244
2022-04-22 02:33:00,4.7401438848920865,-112.94964028776978,3376.978417266187,9649.640287769784,4.745179856115108
2022-04-22 02:34:00,4.743412698412699,97.61904761904762,9014.682539682539,10563.888888888889,4.74670634920635
2022-04-22 02:35:00,4.745266666666667,18.666666666666668,9609.333333333334,20501.333333333332,4.7478
2022-04-22 02:36:00,4.7416406250000005,-248.4375,7407.8125,18628.90625,4.7484375
2022-04-22 02:37:00,4.748648648648649,151.35135135135135,4256.756756756757,10572.972972972973,4.7518918918918915
2022-04-22 02:38:00,4.763272727272726,1.8181818181818181,4847.272727272727,13834.545454545454,4.765636363636363
2022-04-22 02:39:00,4.760357142857143,-308.3333333333333,6952.380952380952,7727.380952380952,4.766309523809523
2022-04-22 02:40:00,4.749468599033817,-211.59420289855072,5522.705314009662,18495.652173913044,4.756425120772946
2022-04-22 02:41:00,4.749555555555556,-148.14814814814815,6386.666666666667,21970.37037037037,4.75637037037037
2022-04-22 02:42:00,4.763846153846154,207.69230769230768,4884.615384615385,8726.923076923076,4.764807692307692
2022-04-22 02:43:00,4.769384615384615,15.384615384615385,5903.076923076923,2963.076923076923,4.775538461538461
2022-04-22 02:44:00,4.7596923076923074,-406.15384615384613,15521.538461538461,5727.692307692308,4.766615384615385
2022-04-22 02:45:00,4.7699333333333325,201.33333333333334,10952.0,12871.333333333334,4.770333333333333
2022-04-22 02:46:00,4.7688235294117645,-182.35294117647058,12464.70588235294,3270.5882352941176,4.777647058823529
2022-04-22 02:47:00,4.763020833333333,-84.375,10433.333333333334,4136.458333333333,4.769166666666666
2022-04-22 02:48:00,4.76027027027027,70.27027027027027,2288.5135135135133,4443.243243243243,4.764864864864864
2022-04-22 02:49:00,4.759703703703703,-290.3703703703704,5491.851851851852,19221.48148148148,4.7684444444444445
2022-04-22 02:50:00,4.755842696629213,-38.764044943820224,8325.842696629214,10539.887640449439,4.762415730337079
2022-04-22 02:51:00,4.751228070175439,-273.6842105263158,3099.4152046783624,16619.298245614034,4.758187134502924
2022-04-22 02:52:00,4.75,-261.9047619047619,2307.1428571428573,10630.952380952382,4.759047619047619
2022-04-22 02:53:00,4.7587179487179485,-71.7948717948718,1974.3589743589744,1500.0,4.763846153846154
2022-04-22 02:54:00,4.75,169.23076923076923,19799.358974358973,34187.179487179485,4.751666666666667
2022-04-22 02:55:00,4.7443478260869565,-613.0434782608696,9431.521739130434,11958.695652173914,4.752282608695652
2022-04-22 02:56:00,4.733376623376624,-81.81818181818181,12001.298701298701,8001.298701298701,4.73974025974026
2022-04-22 02:57:00,4.734533333333334,17.333333333333332,8040.0,8122.666666666667,4.74
2022-04-22 02:58:00,4.739166666666667,43.05555555555556,8544.444444444445,7737.5,4.744166666666667
2022-04-22 02:59:00,4.729125000000001,-578.75,5108.75,35837.5,4.736
2022-04-22 03:00:00,4.730119760479043,-88.62275449101796,7644.311377245509,36496.40718562874,4.734191616766467
2022-04-22 03:01:00,4.733650793650794,122.22222222222223,8691.269841269841,29787.301587301587,4.7381746031746035
2022-04-22 03:02:00,4.733529411764706,-274.11764705882354,7249.411764705882,7917.64705882353,4.740470588235294
2022-04-22 03:03:00,4.72295652173913,-101.73913043478261,19166.956521739132,23496.521739130436,4.729304347826087
2022-04-22 03:04:00,4.731851851851852,1003.7037037037037,9718.518518518518,4862.962962962963,4.74
2022-04-22 03:05:00,4.731111111111112,-233.33333333333334,35444.444444444445,16200.0,4.74
2022-04-22 03:06:00,4.740118343195267,184.02366863905326,19524.852071005917,34136.09467455621,4.740887573964497
2022-04-22 03:07:00,4.741666666666667,-212.96296296296296,9983.333333333334,11062.962962962964,4.75
2022-04-22 03:08:00,4.747692307692308,23.076923076923077,4092.3076923076924,33261.53846153846,4.75
2022-04-22 03:09:00,4.75,93.54838709677419,3017.7419354838707,32396.774193548386,4.752096774193548
2022-04-22 03:10:00,4.750357142857142,-167.85714285714286,7975.0,11991.07142857143,4.758392857142857
2022-04-22 03:11:00,4.748118811881188,117.82178217821782,8369.30693069307,34074.25742574257,4.750990099009901
2022-04-22 03:12:00,4.749655172413793,-177.58620689655172,6481.0344827586205,11632.758620689656,4.755862068965516
2022-04-22 03:13:00,4.757142857142857,-57.142857142857146,12457.142857142857,10942.857142857143,4.76
2022-04-22 03:14:00,4.752857142857143,110.71428571428571,19014.285714285714,12889.285714285714,4.757602040816327
2022-04-22 03:15:00,4.769736842105263,215.26315789473685,4815.263157894737,17552.63157894737,4.769894736842105
2022-04-22 03:16:00,4.783589743589744,10.897435897435898,11332.692307692309,6053.846153846154,4.789294871794872
2022-04-22 03:17:00,4.779431818181819,-39.77272727272727,8987.5,10505.681818181818,4.784659090909091
2022-04-22 03:18:00,4.786489361702127,13.829787234042554,8114.893617021276,3037.2340425531916,4.79031914893617
2022-04-22 03:19:00,4.779574468085106,-184.04255319148936,4568.085106382979,10284.04255319149,4.782765957446809
2022-04-22 03:20:00,4.771630434782609,-342.39130434782606,7590.217391304348,21358.695652173912,4.77695652173913
2022-04-22 03:21:00,4.761125,-337.5,17350.0,19595.0,4.768624999999999
2022-04-22 03:22:00,4.7578125,32.8125,35096.875,20164.0625,4.75953125
2022-04-22 03:23:00,4.758852459016393,426.2295081967213,9583.606557377048,8545.901639344262,4.761393442622951
2022-04-22 03:24:00,4.758333333333333,-8.333333333333334,6216.666666666667,41829.166666666664,4.76
2022-04-22 03:25:00,4.752740740740741,-354.0740740740741,9174.074074074075,33805.92592592593,4.759777777777777
2022-04-22 03:26:00,4.745,-66.66666666666667,12158.333333333334,21958.333333333332,4.75
2022-04-22 03:27:00,4.747796610169492,-62.71186440677966,10513.559322033898,25311.86440677966,4.75
2022-04-22 03:28:00,4.74375,-371.875,9784.375,28031.25,4.75
2022-04-22 03:29:00,4.743846153846154,-409.61538461538464,10000.0,16100.0,4.748846153846154
2022-04-22 03:30:00,,,,,
2022-04-22 03:31:00,,,,,
2022-04-22 03:32:00,,,,,
2022-04-22 03:33:00,,,,,
2022-04-22 03:34:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:36:00,,,,,
2022-04-22 03:37:00,,,,,
2022-04-22 03:38:00,,,,,
2022-04-22 03:39:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:41:00,,,,,
2022-04-22 03:42:00,,,,,
2022-04-22 03:43:00,,,,,
2022-04-22 03:44:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:46:00,,,,,
2022-04-22 03:47:00,,,,,
2022-04-22 03:48:00,,,,,
2022-04-22 03:49:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:51:00,,,,,
2022-04-22 03:52:00,,,,,
2022-04-22 03:53:00,,,,,
2022-04-22 03:54:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 03:56:00,,,,,
2022-04-22 03:57:00,,,,,
2022-04-22 03:58:00,,,,,
2022-04-22 03:59:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:01:00,,,,,
2022-04-22 04:02:00,,,,,
2022-04-22 04:03:00,,,,,
2022-04-22 04:04:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:06:00,,,,,
2022-04-22 04:07:00,,,,,
2022-04-22 04:08:00,,,,,
2022-04-22 04:09:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:11:00,,,,,
2022-04-22 04:12:00,,,,,
2022-04-22 04:13:00,,,,,
2022-04-22 04:14:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:16:00,,,,,
2022-04-22 04:17:00,,,,,
2022-04-22 04:18:00,,,,,
2022-04-22 04:19:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:21:00,,,,,
2022-04-22 04:22:00,,,,,
2022-04-22 04:23:00,,,,,
2022-04-22 04:24:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:26:00,,,,,
2022-04-22 04:27:00,,,,,
2022-04-22 04:28:00,,,,,
2022-04-22 04:29:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:31:00,,,,,
2022-04-22 04:32:00,,,,,
2022-04-22 04:33:00,,,,,
2022-04-22 04:34:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:36:00,,,,,
2022-04-22 04:37:00,,,,,
2022-04-22 04:38:00,,,,,
2022-04-22 04:39:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:41:00,,,,,
2022-04-22 04:42:00,,,,,
2022-04-22 04:43:00,,,,,
2022-04-22 04:44:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:46:00,,,,,
2022-04-22 04:47:00,,,,,
2022-04-22 04:48:00,,,,,
2022-04-22 04:49:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:51:00,,,,,
2022-04-22 04:52:00,,,,,
2022-04-22 04:53:00,,,,,
2022-04-22 04:54:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 04:56:00,,,,,
2022-04-22 04:57:00,,,,,
2022-04-22 04:58:00,,,,,
2022-04-22 04:59:00,,,,,
2022-04-22 05:00:00,4.738465909090909,-82.95454545454545,12007.954545454546,12307.954545454546,4.746306818181818
2022-04-22 05:01:00,4.729923664122137,228.24427480916032,10793.129770992366,21703.053435114503,4.7345801526717555
