ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,6.172113821138212,2768.2926829268295,9724.390243902439,69110.56910569106,6.203089430894309
2022-04-22 01:31:00,6.178717948717948,-8338.461538461539,15248.71794871795,48612.820512820515,6.193846153846154
2022-04-22 01:32:00,6.150256410256411,-54153.846153846156,33161.53846153846,97236.20512820513,6.16
2022-04-22 01:33:00,6.07,-39078.92105263158,26173.92105263158,110210.05263157895,6.079473684210527
2022-04-22 01:34:00,6.231944444444444,16583.333333333332,12472.222222222223,11300.0,6.239722222222222
2022-04-22 01:35:00,6.2885,-10317.5,16110.0,44705.0,6.2924999999999995
2022-04-22 01:36:00,6.375831202046036,1169.309462915601,12279.795396419437,26322.762148337595,6.381892583120205
2022-04-22 01:37:00,6.391413793103448,63.10344827586207,33183.620689655174,23685.0,6.400396551724138
2022-04-22 01:38:00,6.35718009478673,-698.8151658767772,21081.042654028435,39695.02369668247,6.3647393364928915
2022-04-22 01:39:00,6.395057692307692,27.692307692307693,34244.03846153846,31050.0,6.400788461538461
2022-04-22 01:40:00,6.273089983022071,-789.8132427843803,30578.00339558574,30542.784380305602,6.284634974533107
2022-04-22 01:41:00,6.2787469879518065,580.4819277108434,44550.60240963855,36528.19277108434,6.283686746987952
2022-04-22 01:42:00,6.30940350877193,-537.8947368421053,28150.175438596492,39919.29824561404,6.317964912280702
2022-04-22 01:43:00,6.278514056224899,232.1285140562249,25316.86746987952,43686.3453815261,6.285140562248996
2022-04-22 01:44:00,6.376971830985915,724.2957746478874,16632.74647887324,28285.915492957745,6.382816901408451
2022-04-22 01:45:00,6.397573696145124,256.4625850340136,35364.62585034013,35108.84353741496,6.402244897959183
2022-04-22 01:46:00,6.375727848101266,-51.89873417721519,17027.21518987342,28247.78481012658,6.380632911392405
2022-04-22 01:47:00,6.3843852459016395,19.262295081967213,59501.36885245902,16019.672131147541,6.391393442622951
2022-04-22 01:48:00,6.355642201834862,-1162.8853211009175,14222.252293577982,15679.169724770642,6.364908256880733
2022-04-22 01:49:00,6.412238193018481,1329.429158110883,37420.513347022585,27455.852156057495,6.415338809034908
2022-04-22 01:50:00,6.436050955414013,773.6008492569002,26762.352441613588,44134.51804670913,6.443227176220807
2022-04-22 01:51:00,6.4879446640316205,-66.20553359683794,37696.549407114624,29932.521739130436,6.493675889328063
2022-04-22 01:52:00,6.474333333333334,883.3333333333334,27076.736363636363,29735.951515151515,6.480727272727273
2022-04-22 01:53:00,6.502236180904522,700.5025125628141,28315.829145728643,21192.46231155779,6.509522613065327
2022-04-22 01:54:00,6.552854368932039,690.3611650485437,24529.271844660194,33745.326213592234,6.557533980582525
2022-04-22 01:55:00,6.685487558843309,-102.95897780766644,32688.90383322125,56752.687962340286,6.694317417619368
2022-04-22 01:56:00,6.659544303797468,475.0632911392405,31850.3417721519,27431.518987341773,6.669139240506329
2022-04-22 01:57:00,6.660335305719921,-199.767258382643,43506.82840236687,19588.684418145956,6.668777120315582
2022-04-22 01:58:00,6.632379862700229,238.48512585812358,28833.437070938216,17903.62929061785,6.639931350114416
2022-04-22 01:59:00,6.621602067183463,32.88630490956072,16338.124031007752,39539.250645994834,6.6287080103359175
2022-04-22 02:00:00,6.604171220400729,-595.5846994535519,40541.817850637526,73081.52823315118,6.611457194899818
2022-04-22 02:01:00,6.5283492822966505,-171.29186602870814,25564.114832535884,26494.976076555024,6.536220095693779
2022-04-22 02:02:00,6.523214285714285,-1234.126984126984,20635.714285714286,40315.47619047619,6.5342063492063485
2022-04-22 02:03:00,6.558067226890756,-465.50840336134456,21580.6512605042,27588.51260504202,6.565966386554622
2022-04-22 02:04:00,6.581078838174274,209.1286307053942,22534.572614107885,13214.107883817427,6.587219917012448
2022-04-22 02:05:00,6.572304964539007,-190.78014184397162,63486.014184397165,26907.358156028367,6.579255319148936
2022-04-22 02:06:00,6.566380090497738,-138.46153846153845,18456.56108597285,28790.62895927602,6.572941176470588
2022-04-22 02:07:00,6.6191216216216215,785.3243243243244,22914.388513513513,48146.28378378379,6.623175675675676
2022-04-22 02:08:00,6.684854545454545,128.4309090909091,35801.92909090909,86853.32,6.6896
2022-04-22 02:09:00,6.716947535771065,47.05882352941177,41004.45151033386,36931.95548489666,6.723640699523052
2022-04-22 02:10:00,6.712609603340293,502.92275574112733,53902.7139874739,29655.949895615868,6.716847599164927
2022-04-22 02:11:00,6.759601063829788,713.6968085106383,83782.51595744681,39327.26063829787,6.763484042553192
2022-04-22 02:12:00,6.727905544147845,-63.03901437371663,57346.61190965092,14567.145790554414,6.738767967145791
2022-04-22 02:13:00,6.665126353790614,-346.57039711191334,44692.779783393504,16774.007220216605,6.674332129963899
2022-04-22 02:14:00,6.720856164383561,500.6849315068493,26260.616438356163,28929.45205479452,6.72804794520548
2022-04-22 02:15:00,6.692733564013841,-1189.9653979238753,18804.84429065744,33487.543252595155,6.712733564013841
2022-04-22 02:16:00,6.641283950617283,-1808.2567901234568,42309.654320987655,33394.666666666664,6.657481481481482
2022-04-22 02:17:00,6.610704225352112,126.55399061032864,52182.62910798122,17228.01877934272,6.619014084507042
2022-04-22 02:18:00,6.566777493606138,-1766.074168797954,51382.68030690537,32040.539641943735,6.586419437340154
2022-04-22 02:19:00,6.559055118110236,288.18897637795277,12673.228346456694,10720.07874015748,6.56988188976378
2022-04-22 02:20:00,6.54875,-2073.0135135135133,26010.135135135137,53416.32432432433,6.560067567567567
2022-04-22 02:21:00,6.5455944055944055,-898.4755244755245,10059.104895104894,30711.937062937064,6.5593006993006995
2022-04-22 02:22:00,6.564227272727273,-708.6363636363636,13440.90909090909,68751.98636363636,6.572363636363637
2022-04-22 02:23:00,6.559798657718121,-702.6845637583892,14140.26845637584,45874.45637583893,6.56751677852349
2022-04-22 02:24:00,6.532652173913044,-1187.8130434782609,66175.57826086956,43344.76956521739,6.54
2022-04-22 02:25:00,6.4943437500000005,-1455.9,41707.1625,88356.675,6.50625
2022-04-22 02:26:00,6.449149659863945,93.5374149659864,16481.632653061224,27323.12925170068,6.455612244897959
2022-04-22 02:27:00,6.444104234527687,-365.00325732899023,14615.348534201954,18878.82736156352,6.452931596091205
2022-04-22 02:28:00,6.471216931216931,-219.04761904761904,10240.74074074074,27038.095238095237,6.476931216931217
2022-04-22 02:29:00,6.400327102803739,-1567.056074766355,68490.42056074766,46157.71028037383,6.411308411214953
2022-04-22 02:30:00,6.3383863080684595,-180.70171149144255,14951.295843520782,27635.9804400978,6.349682151589242
2022-04-22 02:31:00,6.385772058823529,-653.9816176470588,13295.911764705883,30928.72426470588,6.3929044117647065
2022-04-22 02:32:00,6.358165137614678,34.862385321100916,17292.91743119266,20794.495412844037,6.3646330275229355
2022-04-22 02:33:00,6.455516129032258,-1074.1935483870968,6650.645161290323,45714.1935483871,6.465806451612903
2022-04-22 02:34:00,6.445505617977528,687.6404494382023,12916.292134831461,5991.011235955056,6.457808988764045
2022-04-22 02:35:00,6.438301886792453,-1259.2075471698113,40088.67924528302,19072.867924528302,6.451509433962264
2022-04-22 02:36:00,6.435112781954888,-11.278195488721805,26129.323308270676,30903.78947368421,6.440751879699248
2022-04-22 02:37:00,6.447560975609757,446.7154471544715,50769.10569105691,22072.60162601626,6.452357723577236
2022-04-22 02:38:00,6.505849056603774,741.9811320754717,17439.622641509435,37616.45754716981,6.510471698113208
2022-04-22 02:39:00,6.564388489208634,-174.33812949640287,17798.194244604318,13267.676258992806,6.569928057553957
2022-04-22 02:40:00,6.520625,-192.70833333333334,10118.75,41027.083333333336,6.529791666666667
2022-04-22 02:41:00,6.49396694214876,-2020.6611570247933,8498.347107438016,33966.115702479336,6.5068595041322315
2022-04-22 02:42:00,6.45829268292683,528.0487804878048,20853.658536585364,23070.731707317074,6.4629268292682935
2022-04-22 02:43:00,6.5200000000000005,-56.12244897959184,17831.632653061224,20538.775510204083,6.5285714285714285
2022-04-22 02:44:00,6.532653061224489,529.5918367346939,13163.265306122448,11418.367346938776,6.539999999999999
2022-04-22 02:45:00,6.520487804878048,-1057.3170731707316,9182.926829268292,31614.634146341465,6.527317073170732
2022-04-22 02:46:00,6.472799999999999,-1237.0,4717.0,38727.0,6.4901
2022-04-22 02:47:00,6.466349206349206,-9.523809523809524,7468.253968253968,45650.793650793654,6.474126984126984
2022-04-22 02:48:00,6.433697478991597,-5032.336134453782,32153.378151260506,17946.48739495798,6.451092436974791
2022-04-22 02:49:00,6.406310679611651,-24.271844660194176,17666.990291262136,16080.271844660194,6.418252427184466
2022-04-22 02:50:00,6.420301204819277,-884.9397590361446,21234.939759036144,20532.530120481926,6.4276506024096385
2022-04-22 02:51:00,6.388545454545454,-922.9090909090909,14263.636363636364,19439.636363636364,6.399181818181819
2022-04-22 02:52:00,6.38062015503876,-1450.8527131782946,37922.48062015504,41902.48062015504,6.38984496124031
2022-04-22 02:53:00,6.376724137931034,-1010.0,10526.781609195403,24699.77011494253,6.3950574712643675
2022-04-22 02:54:00,6.377662337662337,-59.74025974025974,19640.25974025974,28641.55844155844,6.384805194805195
