ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,6.802380952380952,14142.857142857143,21314.285714285714,18552.380952380954,6.806666666666667
2022-04-22 01:31:00,6.814782608695652,-408.69565217391306,9065.217391304348,4439.130434782609,6.820869565217391
2022-04-22 01:32:00,6.785555555555556,861.1111111111111,8061.111111111111,18566.666666666668,6.789444444444445
2022-04-22 01:33:00,6.784666666666666,2160.0,11413.333333333334,12063.333333333334,6.794
2022-04-22 01:34:00,6.759615384615385,265.38461538461536,8188.461538461538,115226.92307692308,6.764230769230769
2022-04-22 01:35:00,6.757037037037037,1381.4814814814815,4177.777777777777,83318.51851851853,6.765185185185185
2022-04-22 01:36:00,6.776511627906976,-9.30232558139535,3890.6976744186045,23076.74418604651,6.781860465116279
2022-04-22 01:37:00,6.788676470588236,-620.5882352941177,1689.7058823529412,6622.058823529412,6.7952941176470585
2022-04-22 01:38:00,6.7732,-645.3333333333334,26837.333333333332,15968.0,6.781199999999999
2022-04-22 01:39:00,6.762692307692307,53.84615384615385,61266.346153846156,7766.346153846154,6.769807692307692
2022-04-22 01:40:00,6.754076433121019,-821.656050955414,68547.77070063695,39281.52866242038,6.762611464968153
2022-04-22 01:41:00,6.72025,-453.125,17883.125,29830.625,6.726812499999999
2022-04-22 01:42:00,6.711531531531532,1073.873873873874,12711.711711711712,27554.954954954956,6.7156756756756755
2022-04-22 01:43:00,6.698287671232877,-582.1917808219179,18173.972602739726,24770.54794520548,6.70513698630137
2022-04-22 01:44:00,6.650828025477708,-1080.8917197452229,46860.509554140124,15436.305732484076,6.662292993630573
2022-04-22 01:45:00,6.6256707317073165,-267.6829268292683,13284.634146341463,21238.414634146342,6.632926829268293
2022-04-22 01:46:00,6.612139534883721,-334.8837209302326,66230.6046511628,40908.37209302326,6.6181395348837215
2022-04-22 01:47:00,6.604754098360655,796.7213114754098,71750.65573770492,18350.819672131147,6.612786885245901
2022-04-22 01:48:00,6.624732824427481,265.4961832061069,9005.038167938932,13628.54961832061,6.630076335877862
2022-04-22 01:49:00,6.6627397260273975,672.5890410958904,13442.452054794521,23716.561643835616,6.667123287671233
2022-04-22 01:50:00,6.694471544715448,832.8617886178862,26767.47967479675,18480.227642276423,6.69739837398374
2022-04-22 01:51:00,6.692857142857143,-387.7551020408163,13446.938775510203,12505.42857142857,6.698979591836735
2022-04-22 01:52:00,6.6946078431372555,424.5098039215686,10405.882352941177,11755.882352941177,6.695980392156863
2022-04-22 01:53:00,6.7159420289855065,627.536231884058,3182.608695652174,9097.101449275362,6.722028985507246
2022-04-22 01:54:00,6.738920454545454,403.40909090909093,14863.068181818182,20968.18181818182,6.743068181818182
2022-04-22 01:55:00,6.733968253968254,-777.7777777777778,18726.984126984127,25804.761904761905,6.741904761904762
2022-04-22 01:56:00,6.726470588235294,-235.2941176470588,16752.941176470587,37370.58823529412,6.732941176470589
2022-04-22 01:57:00,6.718846153846155,-173.07692307692307,17407.69230769231,17934.615384615383,6.726282051282051
2022-04-22 01:58:00,6.714558823529412,1431.2205882352941,5084.264705882353,9293.441176470587,6.720294117647059
2022-04-22 01:59:00,6.715625,-1025.0,16075.0,6693.75,6.723125
2022-04-22 02:00:00,6.708571428571428,485.7142857142857,9828.57142857143,5418.181818181818,6.713246753246753
2022-04-22 02:01:00,6.69939393939394,104.54545454545455,5057.575757575758,11640.90909090909,6.703333333333333
2022-04-22 02:02:00,6.712083333333333,379.1666666666667,9706.25,13756.25,6.720416666666666
2022-04-22 02:03:00,6.735,594.4444444444445,5686.111111111111,6147.222222222223,6.737222222222223
2022-04-22 02:04:00,6.74764705882353,561.7647058823529,6876.470588235294,13694.117647058823,6.75
2022-04-22 02:05:00,6.737708333333334,-552.0833333333334,11035.416666666666,3358.3333333333335,6.7437499999999995
2022-04-22 02:06:00,6.745094339622642,594.3396226415094,21400.0,5639.622641509434,6.75
2022-04-22 02:07:00,6.755740740740741,803.7037037037037,21811.11111111111,12938.888888888889,6.759999999999999
2022-04-22 02:08:00,6.759655172413793,-400.0,3441.3793103448274,19251.724137931036,6.763448275862069
2022-04-22 02:09:00,6.766,-218.1818181818182,16127.272727272728,11358.181818181818,6.771999999999999
2022-04-22 02:10:00,6.758181818181818,-169.6969696969697,8045.454545454545,18390.909090909092,6.764545454545455
2022-04-22 02:11:00,6.751153846153846,-500.0,19596.153846153848,30200.0,6.76
2022-04-22 02:12:00,6.747333333333334,-711.1111111111111,22180.0,4671.111111111111,6.757333333333333
2022-04-22 02:13:00,6.738823529411765,664.7058823529412,12023.529411764706,5470.588235294118,6.74235294117647
2022-04-22 02:14:00,6.766105263157894,1572.6315789473683,45925.26315789474,16026.315789473685,6.7664210526315784
2022-04-22 02:15:00,6.788656716417911,883.5820895522388,8808.955223880597,16680.597014925374,6.790746268656717
2022-04-22 02:16:00,6.822022471910112,205.61797752808988,8565.168539325843,34819.10112359551,6.827078651685394
2022-04-22 02:17:00,6.836964285714286,1430.357142857143,16673.214285714286,27028.571428571428,6.8394642857142856
2022-04-22 02:18:00,6.866612903225807,169.3548387096774,15027.41935483871,19003.225806451614,6.872983870967742
2022-04-22 02:19:00,6.8601754385964915,-414.03508771929825,29147.36842105263,14547.368421052632,6.8670175438596495
2022-04-22 02:20:00,6.85047619047619,-98.41269841269842,29622.222222222223,18312.698412698413,6.859047619047619
2022-04-22 02:21:00,6.834938271604938,-217.28395061728395,7341.975308641975,18629.62962962963,6.84037037037037
2022-04-22 02:22:00,6.819090909090909,-457.57575757575756,14233.333333333334,6900.0,6.827272727272728
2022-04-22 02:23:00,6.8046808510638295,-461.70212765957444,12874.468085106382,12185.106382978724,6.81
2022-04-22 02:24:00,6.791714285714286,-185.71428571428572,8214.285714285714,5260.0,6.799428571428571
2022-04-22 02:25:00,6.782631578947369,-481.57894736842104,9507.894736842105,7836.8421052631575,6.788421052631579
2022-04-22 02:26:00,6.777454545454545,50.90909090909091,14865.454545454546,6838.181818181818,6.784
2022-04-22 02:27:00,6.769375,-275.0,8268.75,9533.333333333334,6.774791666666666
2022-04-22 02:28:00,6.769183673469388,36.734693877551024,11171.42857142857,15520.408163265307,6.7759183673469385
2022-04-22 02:29:00,6.779166666666668,695.8333333333334,7708.333333333333,5425.0,6.78
2022-04-22 02:30:00,6.766818181818182,-165.9090909090909,20729.545454545456,14134.09090909091,6.774545454545454
2022-04-22 02:31:00,6.7595,-567.5,4580.0,13557.5,6.7692499999999995
2022-04-22 02:32:00,6.753333333333333,-653.3333333333334,44466.666666666664,27240.0,6.76
2022-04-22 02:33:00,6.743333333333333,-1688.888888888889,55922.22222222222,9388.888888888889,6.751111111111111
2022-04-22 02:34:00,6.734352941176471,-114.11764705882354,9007.058823529413,15477.64705882353,6.745058823529412
2022-04-22 02:35:00,6.745,914.2857142857143,17260.714285714286,6460.714285714285,6.75
2022-04-22 02:36:00,6.75,-348.0,7108.0,14528.0,6.755599999999999
2022-04-22 02:37:00,6.765873015873016,549.2063492063492,15773.015873015873,6496.825396825397,6.773174603174603
