ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.945862068965518,-1752.9655172413793,9485.931034482759,10142.620689655172,4.9558620689655175
2022-04-22 01:31:00,4.921111111111111,-9563.888888888889,49475.0,111716.66666666667,4.926666666666667
2022-04-22 01:32:00,4.906764705882353,-382.3529411764706,39538.23529411765,162144.11764705883,4.911764705882353
2022-04-22 01:33:00,4.867878787878788,-5036.363636363636,31190.909090909092,49584.84848484849,4.873333333333333
2022-04-22 01:34:00,4.898484848484848,-318.1818181818182,14403.030303030304,25163.636363636364,4.907272727272727
2022-04-22 01:35:00,4.926774193548387,-1035.483870967742,9770.967741935483,27448.387096774193,4.932258064516129
2022-04-22 01:36:00,4.942016129032258,576.6129032258065,8055.104838709677,10542.741935483871,4.94758064516129
2022-04-22 01:37:00,4.944934210526315,717.1052631578947,13765.480263157895,26063.157894736843,4.948486842105264
2022-04-22 01:38:00,4.939674418604651,562.3255813953489,32985.87441860465,14291.627906976744,4.943302325581395
2022-04-22 01:39:00,4.9285443037974686,-634.1772151898734,73196.15189873418,18935.443037974685,4.934556962025316
2022-04-22 01:40:00,4.9099598393574295,-419.6787148594378,50326.90763052209,37900.8032128514,4.916907630522088
2022-04-22 01:41:00,4.901409090909092,161.8181818181818,21787.272727272728,21385.0,4.9054090909090915
2022-04-22 01:42:00,4.911940298507463,-63.18407960199005,18086.069651741294,29906.467661691542,4.91636815920398
2022-04-22 01:43:00,4.9166949152542365,-56.779661016949156,35886.4406779661,13841.525423728814,4.923898305084745
2022-04-22 01:44:00,4.913714285714286,-260.0,39324.28571428572,17692.85714285714,4.919714285714286
2022-04-22 01:45:00,4.919634146341463,65.2439024390244,60691.46341463415,38715.243902439026,4.923719512195122
2022-04-22 01:46:00,4.910132450331126,-697.3509933774834,9893.377483443708,43346.35761589404,4.917417218543046
2022-04-22 01:47:00,4.912560706401766,308.38852097130246,37626.269315673286,62041.942604856515,4.917483443708609
2022-04-22 01:48:00,4.925421052631579,288.1578947368421,32587.894736842107,60628.15789473684,4.928710526315789
2022-04-22 01:49:00,4.94543909348442,278.1869688385269,37260.096317280455,12303.116147308781,4.949490084985836
2022-04-22 01:50:00,4.963592814371258,837.5369261477045,36815.467065868266,29600.441117764472,4.965948103792416
2022-04-22 01:51:00,4.992907488986784,381.4977973568282,32341.850220264318,37918.50220264317,4.995947136563876
2022-04-22 01:52:00,5.015882352941176,688.655462184874,24697.899159663866,62876.470588235294,5.018361344537815
