ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,19.5990243902439,-1024.3902439024391,5358.536585365854,7485.365853658536,19.611951219512196
2022-04-22 01:31:00,19.541842105263157,-2115.7894736842104,6102.631578947368,3318.4210526315787,19.546315789473685
2022-04-22 01:32:00,19.46125,-962.5,2857.5,5282.5,19.46575
2022-04-22 01:33:00,19.51783783783784,-356.7567567567568,3983.7837837837837,4981.081081081081,19.53027027027027
2022-04-22 01:34:00,19.52657894736842,-305.2631578947368,2884.2105263157896,3178.9473684210525,19.530526315789473
2022-04-22 01:35:00,19.4865,1577.5,4070.0,3780.0,19.49175
2022-04-22 01:36:00,19.471065088757396,-91.12426035502959,4716.2721893491125,9149.112426035503,19.478491124260355
2022-04-22 01:37:00,19.48424148606811,151.08359133126936,3265.1331269349844,4408.049535603715,19.489597523219814
2022-04-22 01:38:00,19.525014836795254,159.32344213649853,7058.448071216617,4285.234421364985,19.532611275964392
2022-04-22 01:39:00,19.551160714285714,94.64285714285714,4537.5,12490.625,19.55767857142857
2022-04-22 01:40:00,19.490728155339806,-376.6504854368932,5589.684466019417,12640.776699029126,19.498980582524272
2022-04-22 01:41:00,19.469485294117646,97.79411764705883,4228.676470588235,4094.485294117647,19.474779411764708
2022-04-22 01:42:00,19.454406779661017,-25.423728813559322,2951.271186440678,5635.169491525424,19.45978813559322
2022-04-22 01:43:00,19.443783783783786,-213.8996138996139,7263.320463320463,6292.664092664093,19.454787644787643
2022-04-22 01:44:00,19.423299663299662,-40.06734006734007,11564.309764309764,18729.29292929293,19.435050505050505
2022-04-22 01:45:00,19.41670076726343,73.1457800511509,6530.690537084399,17446.80306905371,19.422557544757034
2022-04-22 01:46:00,19.35335978835979,-446.031746031746,7321.1640211640215,12544.973544973545,19.36224867724868
2022-04-22 01:47:00,19.345025316455697,297.2151898734177,15225.189873417721,6083.9240506329115,19.348670886075947
2022-04-22 01:48:00,19.42639072847682,229.13907284768212,6124.172185430463,4149.337748344371,19.435231788079474
2022-04-22 01:49:00,19.524876847290642,192.85714285714286,3525.1231527093596,1199.5073891625616,19.529827586206896
2022-04-22 01:50:00,19.631972222222224,250.0222222222222,5520.555555555556,2588.911111111111,19.638388888888887
2022-04-22 01:51:00,19.614256559766766,33.23615160349854,3191.8367346938776,2190.67055393586,19.62265306122449
2022-04-22 01:52:00,19.67628099173554,390.90909090909093,5073.966942148761,2038.8429752066115,19.682561983471075
