ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.6206060606060606,-11618.181818181818,21969.696969696968,55590.90909090909,2.6272727272727274
2022-04-22 01:31:00,2.6107894736842105,-7623.684210526316,42707.89473684211,43573.68421052631,2.6163157894736844
2022-04-22 01:32:00,2.5705263157894733,-8773.684210526315,26584.21052631579,108744.73684210527,2.5771052631578946
2022-04-22 01:33:00,2.5728947368421053,-13739.473684210527,66207.8947368421,49868.42105263158,2.580263157894737
2022-04-22 01:34:00,2.57,-6648.0,33704.0,49704.0,2.5784
2022-04-22 01:35:00,2.591666666666667,43155.555555555555,72788.88888888889,48738.88888888889,2.598333333333333
2022-04-22 01:36:00,2.6073863636363637,596.5909090909091,46802.27272727273,32498.863636363636,2.6147727272727272
2022-04-22 01:37:00,2.626741573033708,919.1011235955057,42608.988764044945,65652.80898876404,2.6308988764044945
2022-04-22 01:38:00,2.6453333333333333,-1312.5,70102.5,38785.833333333336,2.651416666666667
2022-04-22 01:39:00,2.6455633802816902,859.1549295774648,44916.19718309859,24191.549295774646,2.65
2022-04-22 01:40:00,2.630470588235294,-822.3529411764706,59845.882352941175,25755.29411764706,2.6374117647058823
2022-04-22 01:41:00,2.6273636363636363,1747.2727272727273,76777.27272727272,34308.181818181816,2.6332727272727277
2022-04-22 01:42:00,2.631095890410959,-265.75342465753425,35349.31506849315,38497.94520547945,2.638904109589041
2022-04-22 01:43:00,2.6256349206349205,-119.04761904761905,16908.73015873016,90613.49206349206,2.631825396825397
2022-04-22 01:44:00,2.6182242990654205,-1514.018691588785,69571.02803738318,88600.93457943926,2.626822429906542
2022-04-22 01:45:00,2.628190476190476,-183.8095238095238,29625.714285714286,50935.23809523809,2.6334285714285715
2022-04-22 01:46:00,2.6221140939597314,-1044.2953020134228,23502.013422818793,166058.05369127516,2.6260738255033558
2022-04-22 01:47:00,2.6354676258992806,130.2158273381295,20361.87050359712,34493.525179856115,2.6382733812949644
2022-04-22 01:48:00,2.6349659863945583,263.94557823129253,44343.537414965984,38773.4693877551,2.6381632653061224
2022-04-22 01:49:00,2.6324242424242428,1981.8181818181818,59804.545454545456,77004.54545454546,2.637272727272727
2022-04-22 01:50:00,2.646624203821656,107.00636942675159,44345.2229299363,37882.8025477707,2.6533757961783437
2022-04-22 01:51:00,2.6512820512820516,-1589.7435897435898,56589.743589743586,41392.307692307695,2.6574358974358976
2022-04-22 01:52:00,2.6453125,150.0,25075.0,25215.625,2.65
2022-04-22 01:53:00,2.646851851851852,687.0370370370371,41512.96296296296,63620.37037037037,2.6512962962962963
2022-04-22 01:54:00,2.6536470588235295,5261.176470588235,56897.64705882353,176974.11764705883,2.658
2022-04-22 01:55:00,2.654767441860465,-1586.046511627907,55491.86046511628,104641.86046511628,2.659651162790698
2022-04-22 01:56:00,2.6262857142857143,-2391.4285714285716,34828.57142857143,58565.71428571428,2.6416190476190478
2022-04-22 01:57:00,2.620142857142857,-5120.0,52787.142857142855,94495.71428571429,2.631857142857143
2022-04-22 01:58:00,2.6058064516129034,-4291.935483870968,106406.45161290323,63282.25806451613,2.6256451612903224
2022-04-22 01:59:00,2.6010833333333334,-1950.0,58805.833333333336,79979.16666666667,2.6118333333333337
2022-04-22 02:00:00,2.6083516483516482,-1885.7142857142858,42642.857142857145,56471.42857142857,2.6116483516483515
2022-04-22 02:01:00,2.5931952662721893,-1769.8224852071005,59732.54437869822,60566.27218934911,2.6001775147928994
2022-04-22 02:02:00,2.5919101123595505,331.8352059925094,30476.404494382023,87291.01123595505,2.594681647940075
2022-04-22 02:03:00,2.6,544.078947368421,39244.73684210526,77682.8947368421,2.6016447368421054
2022-04-22 02:04:00,2.602,-1013.3333333333334,114746.66666666667,22310.0,2.6093333333333333
2022-04-22 02:05:00,2.602096774193549,1330.6451612903227,56559.67741935484,100448.3870967742,2.604677419354839
2022-04-22 02:06:00,2.6117204301075265,1203.225806451613,42486.021505376346,68964.51612903226,2.6145161290322583
2022-04-22 02:07:00,2.615076923076923,-292.3076923076923,74927.69230769231,29304.615384615383,2.618461538461539
2022-04-22 02:08:00,2.616547619047619,1605.952380952381,50939.28571428572,88279.76190476191,2.6186904761904763
2022-04-22 02:09:00,2.6188888888888893,-2055.5555555555557,132488.88888888888,25285.185185185186,2.6277777777777778
2022-04-22 02:10:00,2.616904761904762,1454.7619047619048,205295.2380952381,94359.52380952382,2.62
2022-04-22 02:11:00,2.623333333333333,3775.5555555555557,52700.0,115453.33333333333,2.6277777777777778
2022-04-22 02:12:00,2.6216363636363638,-1836.3636363636363,46934.545454545456,107445.45454545454,2.629272727272727
2022-04-22 02:13:00,2.618533333333333,1121.3333333333333,28704.0,25048.0,2.621866666666667
2022-04-22 02:14:00,2.629259259259259,-714.8148148148148,38918.51851851852,24270.37037037037,2.6325925925925926
2022-04-22 02:15:00,2.6230555555555557,-1783.3333333333333,37202.77777777778,41013.88888888889,2.63
2022-04-22 02:16:00,2.634666666666667,450.0,129234.16666666667,26398.333333333332,2.6374166666666667
2022-04-22 02:17:00,2.6372368421052634,450.0,241284.2105263158,14426.315789473685,2.6388157894736843
2022-04-22 02:18:00,2.6288,2420.0,153720.0,58526.0,2.6306
2022-04-22 02:19:00,2.6316666666666664,1283.3333333333333,274244.44444444444,44516.666666666664,2.637777777777778
2022-04-22 02:20:00,2.6271084337349397,-1112.0481927710844,182563.85542168675,53146.98795180723,2.633855421686747
2022-04-22 02:21:00,2.6232954545454543,1398.8636363636363,111501.13636363637,77650.0,2.6253409090909092
2022-04-22 02:22:00,2.6198850574712647,627.5862068965517,36940.22988505747,113464.36781609195,2.6211494252873564
2022-04-22 02:23:00,2.61,-4354.8387096774195,25422.58064516129,63461.290322580644,2.62
2022-04-22 02:24:00,2.6123684210526315,-2571.0526315789475,59789.47368421053,66776.31578947368,2.62
2022-04-22 02:25:00,2.61125,-4456.25,100300.0,40993.75,2.62
2022-04-22 02:26:00,2.61,-5978.571428571428,119928.57142857143,72128.57142857143,2.62
2022-04-22 02:27:00,2.6077868852459014,-146.72131147540983,31396.72131147541,212112.29508196723,2.610983606557377
2022-04-22 02:28:00,2.61,250.68493150684932,55700.0,170967.12328767125,2.612054794520548
2022-04-22 02:29:00,2.6090721649484534,1023.7113402061856,45578.35051546392,195506.1855670103,2.611443298969072
2022-04-22 02:30:00,2.6033333333333335,-3222.6666666666665,74756.0,144912.0,2.6108000000000002
2022-04-22 02:31:00,2.6003125,898.9583333333334,49177.083333333336,182512.5,2.6016666666666666
2022-04-22 02:32:00,2.596909090909091,569.0909090909091,43872.72727272727,174507.27272727274,2.6003636363636367
2022-04-22 02:33:00,2.591212121212121,-1484.8484848484848,34527.27272727273,122318.18181818182,2.6
2022-04-22 02:34:00,2.5866176470588234,-2197.0588235294117,128700.73529411765,94678.67647058824,2.6
2022-04-22 02:35:00,2.5953333333333335,-246.66666666666666,119200.0,143126.66666666666,2.6
2022-04-22 02:36:00,2.591818181818182,-2800.0,176345.45454545456,124654.54545454546,2.6
2022-04-22 02:37:00,2.5919999999999996,-3720.0,186523.33333333334,47796.666666666664,2.6
2022-04-22 02:38:00,2.593164556962025,1127.8481012658228,146762.0253164557,54370.88607594937,2.597721518987342
2022-04-22 02:39:00,2.590681818181818,-690.9090909090909,108268.18181818182,109995.45454545454,2.5945454545454543
2022-04-22 02:40:00,2.5933333333333333,-825.0,201475.0,85316.66666666667,2.6
2022-04-22 02:41:00,2.59012987012987,-844.1558441558442,107949.35064935064,125732.46753246753,2.5933766233766233
2022-04-22 02:42:00,2.597857142857143,1261.4285714285713,111359.28571428571,163589.2857142857,2.599285714285714
2022-04-22 02:43:00,2.6098019801980197,1455.4455445544554,90953.46534653465,34040.59405940594,2.6100000000000003
2022-04-22 02:44:00,2.6042857142857145,-100.0,38685.71428571428,63000.0,2.61
2022-04-22 02:45:00,2.6,-700.0,106546.66666666667,59360.0,2.61
2022-04-22 02:46:00,2.6,-150.0,82631.81818181818,29179.545454545456,2.6072727272727274
2022-04-22 02:47:00,2.59890625,387.5,27231.25,15631.25,2.6
2022-04-22 02:48:00,2.590952380952381,-2490.4761904761904,151233.33333333334,22028.571428571428,2.6
2022-04-22 02:49:00,2.5983529411764708,597.6470588235294,113456.4705882353,122416.4705882353,2.601058823529412
2022-04-22 02:50:00,2.6,-929.6296296296297,143477.77777777778,56481.48148148148,2.61
2022-04-22 02:51:00,2.6006666666666667,-3166.6666666666665,142273.33333333334,80106.66666666667,2.61
2022-04-22 02:52:00,2.59950495049505,-443.56435643564356,46223.762376237624,114253.46534653465,2.600792079207921
2022-04-22 02:53:00,2.597352941176471,-435.29411764705884,47747.05882352941,131679.41176470587,2.601470588235294
2022-04-22 02:54:00,2.5949999999999998,611.5384615384615,107311.53846153847,149742.3076923077,2.6000000000000005
2022-04-22 02:55:00,2.59,-2563.6363636363635,71309.09090909091,137581.81818181818,2.6
2022-04-22 02:56:00,2.59,-3774.1935483870966,136980.64516129033,152416.12903225806,2.6
2022-04-22 02:57:00,2.5936363636363637,-204.54545454545453,178922.72727272726,109509.09090909091,2.6
2022-04-22 02:58:00,2.5894029850746265,-79.1044776119403,142501.49253731343,165082.08955223882,2.5917910447761194
2022-04-22 02:59:00,2.5802702702702702,-3021.6216216216217,67370.27027027027,135916.2162162162,2.59
2022-04-22 03:00:00,2.5815151515151515,-1884.8484848484848,129331.31313131313,67350.50505050505,2.5897979797979795
2022-04-22 03:01:00,2.5825,-1804.1666666666667,104995.83333333333,72320.83333333333,2.59
2022-04-22 03:02:00,2.59273631840796,1172.1393034825871,135628.35820895524,65904.4776119403,2.5934328358208956
2022-04-22 03:03:00,2.5957692307692306,484.61538461538464,215415.38461538462,114588.46153846153,2.6000000000000005
2022-04-22 03:04:00,2.5907999999999998,-1924.0,261600.0,315532.0,2.6
2022-04-22 03:05:00,2.5975806451612904,2475.8064516129034,165488.70967741936,115177.41935483871,2.60241935483871
2022-04-22 03:06:00,2.6282608695652177,4988.819875776398,73822.3602484472,35975.1552795031,2.629503105590062
2022-04-22 03:07:00,2.635531914893617,1432.6241134751774,42319.14893617021,37092.90780141844,2.638014184397163
2022-04-22 03:08:00,2.6312121212121213,-2196.969696969697,71093.93939393939,49751.51515151515,2.6360606060606058
2022-04-22 03:09:00,2.6277777777777778,3533.3333333333335,170488.88888888888,21477.777777777777,2.63
2022-04-22 03:10:00,2.6292857142857144,1692.857142857143,111376.78571428571,87210.71428571429,2.63
2022-04-22 03:11:00,2.6228571428571428,-4785.714285714285,113866.66666666667,63242.857142857145,2.63
2022-04-22 03:12:00,2.6172222222222223,872.2222222222222,119916.66666666667,28961.11111111111,2.62
2022-04-22 03:13:00,2.6155,-2435.0,74140.0,38170.0,2.623
2022-04-22 03:14:00,2.61962962962963,1519.4444444444443,83823.14814814815,61975.92592592593,2.621111111111111
2022-04-22 03:15:00,2.6271875,306.25,116406.25,25378.125,2.63
2022-04-22 03:16:00,2.6215,385.0,143225.0,34685.0,2.63
2022-04-22 03:17:00,2.6239285714285714,-1525.0,205860.7142857143,40557.142857142855,2.6292857142857144
2022-04-22 03:18:00,2.6196907216494845,493.8144329896907,14816.494845360825,165938.1443298969,2.620103092783505
2022-04-22 03:19:00,2.6194117647058826,223.52941176470588,24364.70588235294,159694.11764705883,2.621176470588235
2022-04-22 03:20:00,2.613,-1690.0,10760.0,149410.0,2.62
2022-04-22 03:21:00,2.62,1557.8947368421052,109115.78947368421,90110.52631578948,2.62
2022-04-22 03:22:00,2.6192,280.0,95280.0,90044.0,2.62
2022-04-22 03:23:00,2.6166666666666667,533.3333333333334,173783.33333333334,149916.66666666666,2.62
2022-04-22 03:24:00,2.614736842105263,-42.10526315789474,78252.63157894737,143247.36842105264,2.62
2022-04-22 03:25:00,2.6175,-1512.5,68925.0,117400.0,2.62
2022-04-22 03:26:00,2.611111111111111,-411.1111111111111,72394.44444444444,65744.44444444444,2.62
2022-04-22 03:27:00,2.6125,-4875.0,72300.0,57125.0,2.62
2022-04-22 03:28:00,2.609710144927536,-100.0,41301.44927536232,164601.4492753623,2.6133333333333333
2022-04-22 03:29:00,2.61,-1250.0,85050.0,10500.0,2.62
2022-04-22 03:30:00,,,,,
2022-04-22 03:31:00,,,,,
2022-04-22 03:32:00,,,,,
