ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,7.98078431372549,-1997.2549019607843,8308.235294117647,37775.686274509804,7.993333333333334
2022-04-22 01:31:00,7.909090909090909,-2187.878787878788,5754.545454545455,12227.272727272728,7.923030303030302
2022-04-22 01:32:00,7.897142857142858,4114.285714285715,8282.142857142857,4610.714285714285,7.906785714285715
2022-04-22 01:33:00,7.876571428571428,-8811.42857142857,9925.714285714286,14117.142857142857,7.889428571428572
2022-04-22 01:34:00,7.863823529411765,-5755.882352941177,9626.470588235294,10302.941176470587,7.875294117647059
2022-04-22 01:35:00,7.896363636363636,1572.7272727272727,4842.424242424242,10154.545454545454,7.907272727272727
2022-04-22 01:36:00,7.943208020050125,-7.017543859649122,9294.486215538847,8341.353383458647,7.950952380952381
2022-04-22 01:37:00,7.977320261437908,54.248366013071895,5221.653594771242,4168.986928104575,7.985882352941176
2022-04-22 01:38:00,7.978429561200924,290.29099307159356,9892.242494226328,6241.219399538106,7.982678983833718
2022-04-22 01:39:00,7.964912621359224,76.69902912621359,11284.466019417476,6644.077669902913,7.969184466019418
2022-04-22 01:40:00,7.937625,110.625,8040.3125,6740.0,7.94509375
2022-04-22 01:41:00,7.947777777777778,-205.15873015873015,7311.9047619047615,6503.9682539682535,7.956825396825398
2022-04-22 01:42:00,7.999946949602122,158.88594164456234,8059.946949602122,9952.254641909814,8.005570291777188
2022-04-22 01:43:00,8.01766550522648,-47.73519163763066,6617.421602787456,8493.379790940766,8.025226480836237
2022-04-22 01:44:00,7.962593085106382,40.42553191489362,20105.718085106382,9807.712765957447,7.970704787234043
2022-04-22 01:45:00,7.968885298869143,-246.04200323101776,13934.410339256867,18568.982229402263,7.976655896607432
2022-04-22 01:46:00,7.954123711340206,-231.340206185567,5167.422680412371,35721.237113402065,7.963525773195876
2022-04-22 01:47:00,7.939107142857143,-1077.0833333333333,30196.130952380954,49421.42857142857,7.948125
2022-04-22 01:48:00,7.9469458987783606,291.0994764397906,14880.802792321118,14329.668411867366,7.948865619546248
2022-04-22 01:49:00,7.995016286644952,139.08794788273616,8666.449511400651,11532.899022801303,7.997622149837134
2022-04-22 01:50:00,8.013929121725733,243.45146379044684,16391.987673343607,20486.28659476117,8.017149460708783
2022-04-22 01:51:00,8.001280487804879,0.3048780487804878,11307.317073170732,5462.5,8.008140243902439
2022-04-22 01:52:00,8.034248120300752,148.1203007518797,16967.669172932332,19163.533834586466,8.038157894736843
2022-04-22 01:53:00,8.052135416666667,-98.69791666666667,17826.302083333332,10372.395833333334,8.056067708333334
2022-04-22 01:54:00,8.044080604534004,28.211586901763223,20631.234256926953,15640.050377833753,8.048690176322419
2022-04-22 01:55:00,8.035814606741571,21.348314606741575,8360.955056179775,6523.595505617977,8.042668539325843
2022-04-22 01:56:00,8.027732558139535,6.976744186046512,8664.53488372093,21803.488372093023,8.034360465116277
2022-04-22 01:57:00,8.020214797136038,-749.8806682577566,8337.708830548925,57464.200477326965,8.033770883054892
2022-04-22 01:58:00,8.021966527196653,25.10460251046025,5976.987447698745,8699.163179916319,8.027740585774058
2022-04-22 01:59:00,7.998321678321679,-233.33333333333334,14569.463869463869,9351.748251748251,8.005967365967367
2022-04-22 02:00:00,7.984988713318284,-62.30248306997743,8018.058690744921,9729.796839729119,7.991986455981942
2022-04-22 02:01:00,7.95518,-220.2,7416.6,9862.2,7.96372
2022-04-22 02:02:00,7.962216748768473,2.4630541871921183,5061.5763546798025,12706.4039408867,7.967438423645321
2022-04-22 02:03:00,8.011102941176471,26.83823529411765,5034.558823529412,12127.941176470587,8.017647058823528
2022-04-22 02:04:00,8.012038216560509,192.9936305732484,8702.547770700638,12429.299363057326,8.016114649681528
2022-04-22 02:05:00,8.047894736842107,516.5413533834586,14329.699248120301,15847.744360902256,8.04921052631579
2022-04-22 02:06:00,8.052283950617284,-118.20987654320987,10866.04938271605,11685.185185185184,8.05966049382716
2022-04-22 02:07:00,8.044316109422493,-97.26443768996961,16916.41337386018,20502.73556231003,8.051854103343466
2022-04-22 02:08:00,8.048782608695653,266.0869565217391,13656.521739130434,23191.304347826088,8.052
2022-04-22 02:09:00,8.040210843373494,-306.32530120481925,22385.843373493975,16463.253012048193,8.047560240963856
2022-04-22 02:10:00,8.03171717171717,-13.131313131313131,18583.838383838385,5452.525252525253,8.037070707070706
2022-04-22 02:11:00,8.084700272479564,316.2125340599455,27911.307901907356,110301.63487738419,8.087465940054496
2022-04-22 02:12:00,8.092631578947369,76.84210526315789,17310.526315789473,10378.59649122807,8.099578947368421
2022-04-22 02:13:00,8.092408376963352,872.3612565445026,17042.931937172776,21808.759162303664,8.097068062827224
2022-04-22 02:14:00,8.102876712328767,-415.43150684931504,17303.424657534248,185452.9794520548,8.10753424657534
2022-04-22 02:15:00,8.111144278606965,322.88557213930346,17759.701492537315,177280.09950248757,8.11417910447761
2022-04-22 02:16:00,8.112992424242425,-404.1666666666667,19147.348484848484,13223.863636363636,8.116704545454546
2022-04-22 02:17:00,8.12259878419453,104.1033434650456,29178.87537993921,43058.96656534955,8.125562310030395
2022-04-22 02:18:00,8.128542713567839,91.95979899497488,32010.05025125628,8411.055276381909,8.135678391959798
2022-04-22 02:19:00,8.125,332.8125,23485.9375,25467.1875,8.128828125
2022-04-22 02:20:00,8.110125,-314.0,12734.75,22873.75,8.11865
2022-04-22 02:21:00,8.091630434782608,-52.17391304347826,9327.717391304348,5750.0,8.09804347826087
2022-04-22 02:22:00,8.079878048780488,-176.82926829268294,10384.146341463415,16160.975609756097,8.08548780487805
2022-04-22 02:23:00,8.084696132596685,16.022099447513813,7429.281767955801,20739.226519337015,8.088397790055248
2022-04-22 02:24:00,8.079462365591398,-327.9569892473118,7598.924731182796,12541.935483870968,8.084946236559139
2022-04-22 02:25:00,8.059500000000002,-23.333333333333332,13373.333333333334,9785.0,8.063833333333333
2022-04-22 02:26:00,8.047421052631579,-239.47368421052633,13361.052631578947,18251.052631578947,8.05342105263158
2022-04-22 02:27:00,8.029101796407184,-213.77245508982037,6468.263473053892,8678.443113772455,8.037065868263472
2022-04-22 02:28:00,8.021122448979591,-527.5510204081633,16119.387755102041,10300.0,8.029795918367347
2022-04-22 02:29:00,8.021954022988506,-405.7471264367816,28070.114942528737,7972.413793103448,8.03
2022-04-22 02:30:00,7.9990476190476185,-603.8095238095239,11935.873015873016,33081.269841269845,8.006634920634921
2022-04-22 02:31:00,8.007071428571429,3.5714285714285716,15430.714285714286,14307.142857142857,8.013035714285715
2022-04-22 02:32:00,8.009285714285713,111.42857142857143,12972.857142857143,27828.571428571428,8.013571428571428
2022-04-22 02:33:00,8.001156462585035,-419.04761904761904,21290.47619047619,15851.700680272108,8.013469387755102
2022-04-22 02:34:00,8.002424242424242,208.08080808080808,7476.767676767677,26642.424242424244,8.003636363636364
2022-04-22 02:35:00,8.000769230769231,-115.38461538461539,8009.615384615385,31394.23076923077,8.006538461538462
2022-04-22 02:36:00,7.996531531531532,-539.1891891891892,7513.063063063063,26506.756756756757,8.003828828828828
2022-04-22 02:37:00,8.004277456647399,153.17919075144508,15276.878612716762,7660.115606936416,8.007225433526012
2022-04-22 02:38:00,8.016889763779528,355.90551181102364,20944.88188976378,26953.937007874014,8.018267716535432
2022-04-22 02:39:00,8.015882352941176,-219.6078431372549,15692.156862745098,17498.039215686276,8.025490196078431
2022-04-22 02:40:00,7.998991596638655,-205.0420168067227,24670.168067226892,16352.100840336134,8.007016806722689
2022-04-22 02:41:00,7.995208333333333,-314.5833333333333,35755.208333333336,27870.833333333332,8.0028125
2022-04-22 02:42:00,7.990600858369098,-27.896995708154506,45085.407725321886,16501.716738197425,7.994635193133047
2022-04-22 02:43:00,8.003010752688173,431.18279569892474,33616.12903225807,17055.555555555555,8.005125448028673
2022-04-22 02:44:00,8.013488372093024,27.906976744186046,4527.906976744186,7309.302325581395,8.018372093023254
2022-04-22 02:45:00,8.042469135802468,218.93004115226339,9486.41975308642,8383.539094650207,8.04522633744856
2022-04-22 02:46:00,8.041020408163265,152.0408163265306,10059.183673469388,3565.3061224489797,8.046122448979592
2022-04-22 02:47:00,8.035365853658536,660.9756097560976,14013.414634146342,3443.9024390243903,8.035853658536585
2022-04-22 02:48:00,8.04095238095238,448.8095238095238,10320.238095238095,3411.904761904762,8.044166666666667
2022-04-22 02:49:00,8.047586206896552,119.82758620689656,7163.793103448276,8287.068965517241,8.05241379310345
2022-04-22 02:50:00,8.035287356321838,-40.229885057471265,7600.0,7854.022988505747,8.042988505747127
2022-04-22 02:51:00,8.015977011494252,-233.33333333333334,6232.183908045977,8443.67816091954,8.02551724137931
2022-04-22 02:52:00,8.009655172413794,-744.8275862068965,9091.379310344828,10210.344827586207,8.018620689655172
2022-04-22 02:53:00,8.0059375,-81.25,11915.625,31750.0,8.01
2022-04-22 02:54:00,8.002972972972973,-97.29729729729729,13462.162162162162,30537.837837837837,8.01
2022-04-22 02:55:00,8.000119521912351,-170.91633466135457,15077.290836653387,22012.350597609562,8.006494023904382
2022-04-22 02:56:00,8.000444444444444,-56.666666666666664,8617.777777777777,13125.555555555555,8.00911111111111
2022-04-22 02:57:00,8.0,-267.4698795180723,21475.90361445783,13149.397590361446,8.01
2022-04-22 02:58:00,8.00283950617284,-272.8395061728395,19156.79012345679,17959.25925925926,8.008024691358024
2022-04-22 02:59:00,7.996307692307692,-249.23076923076923,11073.846153846154,20718.46153846154,8.003692307692308
2022-04-22 03:00:00,7.9961581920903955,-89.83050847457628,12487.005649717514,18387.570621468927,8.002768361581921
2022-04-22 03:01:00,7.987938144329897,-140.20618556701032,14658.762886597939,23796.907216494845,7.994948453608247
2022-04-22 03:02:00,7.9876956521739135,-260.4347826086956,14508.695652173914,13433.04347826087,7.995869565217391
2022-04-22 03:03:00,7.9641935483870965,-606.4516129032259,10072.58064516129,24509.677419354837,7.9733064516129035
2022-04-22 03:04:00,7.950531400966184,-79.22705314009661,16001.449275362318,22230.917874396135,7.955507246376811
2022-04-22 03:05:00,7.983744292237443,-367.57990867579906,11226.48401826484,29717.80821917808,7.990365296803653
2022-04-22 03:06:00,8.012,165.07462686567163,8185.074626865671,8039.701492537313,8.015223880597015
2022-04-22 03:07:00,7.985317460317461,-960.3174603174604,3619.0476190476193,19556.349206349205,7.991904761904762
2022-04-22 03:08:00,7.981000000000001,2.857142857142857,2044.2857142857142,10312.857142857143,7.9838571428571425
2022-04-22 03:09:00,7.999633507853403,260.73298429319374,7926.178010471204,6212.041884816754,8.002303664921467
2022-04-22 03:10:00,7.9988983050847455,330.50847457627117,14056.77966101695,7067.796610169492,8.002203389830509
2022-04-22 03:11:00,8.01624203821656,308.9171974522293,13410.191082802548,3029.2993630573246,8.023821656050956
2022-04-22 03:12:00,8.020937499999999,199.21875,11296.875,5781.25,8.022890624999999
2022-04-22 03:13:00,8.029791666666666,166.66666666666666,17541.666666666668,8866.666666666666,8.0334375
2022-04-22 03:14:00,8.033232323232323,338.3838383838384,14113.131313131313,4379.79797979798,8.038080808080808
2022-04-22 03:15:00,8.053482142857144,180.02232142857142,17176.339285714286,22396.149553571428,8.057410714285714
2022-04-22 03:16:00,8.065906040268455,59.36241610738255,14452.885906040268,7460.503355704698,8.069798657718122
2022-04-22 03:17:00,8.042727272727273,37.27272727272727,6764.545454545455,2864.5454545454545,8.047454545454546
2022-04-22 03:18:00,8.020081967213114,-78.68852459016394,9799.590163934427,8258.196721311475,8.027704918032786
2022-04-22 03:19:00,8.021140350877193,-239.47368421052633,6597.368421052632,8168.421052631579,8.028421052631579
2022-04-22 03:20:00,8.048,332.77777777777777,9595.0,6777.222222222223,8.0515
2022-04-22 03:21:00,8.049896373056995,-112.43523316062176,18762.694300518135,7816.580310880829,8.057253886010363
2022-04-22 03:22:00,8.04,289.7959183673469,11110.204081632653,904.0816326530612,8.048367346938775
2022-04-22 03:23:00,8.038,-250.0,6046.666666666667,12366.666666666666,8.044666666666666
2022-04-22 03:24:00,8.039197530864197,-210.49382716049382,14304.938271604939,11504.938271604939,8.048209876543211
2022-04-22 03:25:00,8.038486842105263,-84.86842105263158,9098.026315789473,2980.2631578947367,8.046052631578947
2022-04-22 03:26:00,8.024999999999999,337.5,7306.25,21359.375,8.026562499999999
2022-04-22 03:27:00,8.025733333333333,-226.66666666666666,5002.666666666667,15497.333333333334,8.0336
2022-04-22 03:28:00,8.006044776119403,-147.76119402985074,38688.80597014925,12480.597014925374,8.013656716417909
2022-04-22 03:29:00,8.01046511627907,239.53488372093022,49525.58139534884,31323.25581395349,8.014883720930232
2022-04-22 03:30:00,,,,,
2022-04-22 03:31:00,,,,,
2022-04-22 03:32:00,,,,,
2022-04-22 03:33:00,,,,,
2022-04-22 03:34:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:36:00,,,,,
2022-04-22 03:37:00,,,,,
2022-04-22 03:38:00,,,,,
2022-04-22 03:39:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:41:00,,,,,
2022-04-22 03:42:00,,,,,
2022-04-22 03:43:00,,,,,
2022-04-22 03:44:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:46:00,,,,,
2022-04-22 03:47:00,,,,,
2022-04-22 03:48:00,,,,,
2022-04-22 03:49:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:51:00,,,,,
2022-04-22 03:52:00,,,,,
2022-04-22 03:53:00,,,,,
2022-04-22 03:54:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 03:56:00,,,,,
2022-04-22 03:57:00,,,,,
2022-04-22 03:58:00,,,,,
2022-04-22 03:59:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:01:00,,,,,
2022-04-22 04:02:00,,,,,
2022-04-22 04:03:00,,,,,
2022-04-22 04:04:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:06:00,,,,,
2022-04-22 04:07:00,,,,,
2022-04-22 04:08:00,,,,,
2022-04-22 04:09:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:11:00,,,,,
2022-04-22 04:12:00,,,,,
2022-04-22 04:13:00,,,,,
2022-04-22 04:14:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:16:00,,,,,
2022-04-22 04:17:00,,,,,
2022-04-22 04:18:00,,,,,
2022-04-22 04:19:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:21:00,,,,,
2022-04-22 04:22:00,,,,,
2022-04-22 04:23:00,,,,,
2022-04-22 04:24:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:26:00,,,,,
2022-04-22 04:27:00,,,,,
2022-04-22 04:28:00,,,,,
2022-04-22 04:29:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:31:00,,,,,
2022-04-22 04:32:00,,,,,
2022-04-22 04:33:00,,,,,
2022-04-22 04:34:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:36:00,,,,,
2022-04-22 04:37:00,,,,,
2022-04-22 04:38:00,,,,,
2022-04-22 04:39:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:41:00,,,,,
2022-04-22 04:42:00,,,,,
2022-04-22 04:43:00,,,,,
2022-04-22 04:44:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:46:00,,,,,
2022-04-22 04:47:00,,,,,
2022-04-22 04:48:00,,,,,
2022-04-22 04:49:00,,,,,
