ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,6.8575,-4162.5,15257.5,15865.0,6.867749999999999
2022-04-22 01:31:00,6.841714285714286,-4031.4285714285716,23531.428571428572,35200.0,6.846571428571428
2022-04-22 01:32:00,6.787941176470588,-4161.764705882353,100747.05882352941,33150.0,6.798529411764706
2022-04-22 01:33:00,6.774166666666667,5766.666666666667,25155.555555555555,22586.11111111111,6.782222222222222
2022-04-22 01:34:00,6.810909090909091,1460.6060606060605,31006.060606060608,15042.424242424242,6.818181818181818
2022-04-22 01:35:00,6.803571428571429,-628.5714285714286,21650.0,19207.14285714286,6.811785714285714
2022-04-22 01:36:00,6.81402027027027,214.86486486486487,32873.64864864865,23600.675675675677,6.821520270270271
2022-04-22 01:37:00,6.8360625,-81.875,22662.5,16091.875,6.8420000000000005
2022-04-22 01:38:00,6.834727626459144,-296.49805447470817,33269.64980544747,38967.50972762646,6.842898832684825
2022-04-22 01:39:00,6.853965517241379,919.5402298850574,16955.172413793105,40777.011494252874,6.8566666666666665
2022-04-22 01:40:00,6.83425572519084,-216.41221374045801,13692.748091603053,18715.076335877864,6.841793893129771
2022-04-22 01:41:00,6.843963414634147,1102.439024390244,16916.768292682926,19762.80487804878,6.851920731707317
2022-04-22 01:42:00,6.859425587467363,23.759791122715406,30029.503916449084,13166.579634464752,6.865691906005222
2022-04-22 01:43:00,6.874657534246576,796.027397260274,25502.602739726026,17135.068493150684,6.879520547945205
2022-04-22 01:44:00,6.900203488372093,311.04651162790697,59611.62790697674,37754.651162790695,6.909302325581396
2022-04-22 01:45:00,6.915142118863049,140.5684754521964,44791.989664082685,27394.05684754522,6.920077519379845
2022-04-22 01:46:00,6.902616487455198,1.075268817204301,15660.21505376344,16865.94982078853,6.908709677419354
2022-04-22 01:47:00,6.908898305084746,1331.7796610169491,31722.457627118645,6786.440677966101,6.912669491525424
2022-04-22 01:48:00,6.936847457627119,217.5186440677966,25772.366101694915,17760.10847457627,6.94257627118644
2022-04-22 01:49:00,7.001012048192771,509.6385542168675,16430.843373493975,9381.44578313253,7.005542168674698
2022-04-22 01:50:00,7.006127049180328,146.72131147540983,39669.05737704918,20054.713114754097,7.012643442622951
2022-04-22 01:51:00,7.007970479704796,138.1549815498155,39050.28782287823,21645.859778597787,7.0120664206642065
2022-04-22 01:52:00,7.033025210084033,366.66386554621846,27429.41176470588,22489.386554621848,7.038529411764706
2022-04-22 01:53:00,7.063971014492754,686.5159420289855,23988.49855072464,17425.402898550725,7.069797101449275
2022-04-22 01:54:00,7.080869565217392,-60.51258581235698,56519.16704805492,32146.61784897025,7.087162471395882
2022-04-22 01:55:00,7.070758754863813,-398.27237354085605,35614.474708171205,15391.634241245136,7.079649805447471
2022-04-22 01:56:00,7.082445945945946,607.7567567567568,26637.048648648648,21766.65945945946,7.087810810810811
2022-04-22 01:57:00,7.095502183406113,357.2139737991266,27772.01746724891,14352.794759825327,7.104563318777292
2022-04-22 01:58:00,7.105596590909091,446.59090909090907,24877.840909090908,9652.556818181818,7.114375000000001
2022-04-22 01:59:00,7.087263427109974,67.24296675191816,18344.28644501279,14669.411764705883,7.09388746803069
2022-04-22 02:00:00,7.089007751937984,-237.36434108527132,22907.441860465115,75205.11627906977,7.0959689922480615
2022-04-22 02:01:00,7.071167108753316,-463.3076923076923,31048.806366047746,50403.8700265252,7.07896551724138
2022-04-22 02:02:00,7.088666666666667,215.5794871794872,20937.4358974359,25307.210256410257,7.093333333333334
2022-04-22 02:03:00,7.117186700767264,307.4168797953964,33913.29923273657,17109.20716112532,7.121867007672635
2022-04-22 02:04:00,7.1210122699386496,271.4723926380368,21153.987730061348,20424.84662576687,7.1264723926380364
2022-04-22 02:05:00,7.122551724137931,52.41379310344828,60183.793103448275,18791.03448275862,7.1290344827586205
2022-04-22 02:06:00,7.138825000000001,657.5,44647.66,18701.75,7.144400000000001
2022-04-22 02:07:00,7.154221698113209,235.77358490566039,76191.66981132075,26496.235849056604,7.1591037735849055
2022-04-22 02:08:00,7.16841628959276,-146.15384615384616,67514.47963800906,33761.53846153846,7.1737330316742085
2022-04-22 02:09:00,7.165425867507887,225.23659305993692,26191.79810725552,17224.605678233438,7.171766561514195
2022-04-22 02:10:00,7.186318840579711,852.463768115942,128371.30434782608,36408.69565217391,7.19072463768116
2022-04-22 02:11:00,7.184852546916891,443.43163538873995,63757.90884718499,28402.14477211796,7.190107238605899
2022-04-22 02:12:00,7.198736141906874,1198.669623059867,81451.66297117516,18840.79822616408,7.204678492239467
2022-04-22 02:13:00,7.199453125000001,222.91666666666666,20650.520833333332,16917.1875,7.2061979166666665
2022-04-22 02:14:00,7.192078521939954,-9.930715935334874,46347.45958429561,24892.609699769055,7.196743648960739
2022-04-22 02:15:00,7.167855297157623,-113.69509043927648,32937.72609819121,15353.488372093023,7.175038759689923
2022-04-22 02:16:00,7.137256637168141,533.6283185840708,60715.04424778761,15249.557522123894,7.143893805309735
2022-04-22 02:17:00,7.153737373737374,78.78787878787878,19374.747474747473,43806.06060606061,7.158282828282829
2022-04-22 02:18:00,7.159659863945579,84.6938775510204,28927.891156462585,87724.8299319728,7.164931972789116
2022-04-22 02:19:00,7.196415094339622,423.0188679245283,60526.981132075474,52086.6037735849,7.20088679245283
2022-04-22 02:20:00,7.1948226950354615,-134.39716312056737,29881.471631205673,28882.624113475176,7.202375886524822
2022-04-22 02:21:00,7.1811842105263155,-130.7017543859649,46628.508771929824,19213.59649122807,7.189035087719299
2022-04-22 02:22:00,7.160443037974683,-1179.113924050633,30405.696202531646,53554.43037974684,7.168607594936709
2022-04-22 02:23:00,7.173776435045317,319.9395770392749,39769.486404833835,15524.773413897281,7.1797583081570995
