ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.947,-5460.628571428571,36860.97142857143,141982.34285714285,4.953142857142858
2022-04-22 01:31:00,4.943611111111111,-31710.722222222223,41239.77777777778,70147.16666666667,4.948055555555555
2022-04-22 01:32:00,4.911944444444445,-3156.777777777778,80895.22222222222,49458.333333333336,4.918333333333333
2022-04-22 01:33:00,4.902894736842105,-9778.947368421053,29834.21052631579,48300.0,4.911052631578947
2022-04-22 01:34:00,4.927567567567567,-9337.837837837838,22042.675675675677,43400.0,4.934594594594595
2022-04-22 01:35:00,4.954444444444444,-4923.25,52491.52777777778,21496.5,4.961111111111111
2022-04-22 01:36:00,4.990208023774146,1447.5720653789003,56115.26894502229,73487.59583952451,4.992615156017831
2022-04-22 01:37:00,5.0488595166163135,138.03549848942598,73799.26888217522,81012.89501510574,5.054365558912386
2022-04-22 01:38:00,5.099026052104208,310.8156312625251,73119.58036072145,107406.05531062125,5.104188376753506
2022-04-22 01:39:00,5.0998411798071475,405.5677821894498,77402.98071469087,40000.0799773114,5.104237095859331
2022-04-22 01:40:00,5.075588235294117,198.22021116138762,90793.3137254902,44402.066365007544,5.081282051282051
2022-04-22 01:41:00,5.100720576461169,554.5828662930344,100720.35228182546,80774.63570856686,5.103907125700561
2022-04-22 01:42:00,5.121101604278074,156.20320855614975,190821.39037433156,150487.86096256683,5.125069518716577
2022-04-22 01:43:00,5.123608108108108,706.9567567567567,96119.84594594594,133686.8418918919,5.126209459459459
2022-04-22 01:44:00,5.146932681867535,1263.2117263843647,191327.8414766558,109831.49185667753,5.150065146579805
2022-04-22 01:45:00,5.19975933908046,348.2758620689655,95077.33764367815,149924.56896551725,5.203987068965517
2022-04-22 01:46:00,5.195982954545455,271.29318181818184,69382.50454545455,50792.652272727275,5.201670454545455
2022-04-22 01:47:00,5.167974087161366,-184.452296819788,85863.95759717314,51131.44876325088,5.1767373380447586
2022-04-22 01:48:00,5.188594594594594,808.6486486486486,194714.05405405405,52975.94594594595,5.193864864864865
2022-04-22 01:49:00,5.210828082808281,1224.2124212421243,194764.26642664266,54330.69306930693,5.214887488748875
2022-04-22 01:50:00,5.245411471321696,715.7107231920199,225325.18703241897,126776.49210307564,5.251088944305901
2022-04-22 01:51:00,5.225241581259151,-523.4260614934115,64065.80380673499,39336.1756954612,5.233528550512445
2022-04-22 01:52:00,5.228936567164179,411.56716417910445,164240.55597014926,58820.513059701494,5.23384328358209
2022-04-22 01:53:00,5.2454237288135594,1620.2175141242938,157669.88418079095,133701.60310734462,5.248064971751413
2022-04-22 01:54:00,5.262591006423983,861.0,132576.3404710921,84622.61456102783,5.267269807280514
2022-04-22 01:55:00,5.216392156862745,-1169.4496732026143,121285.75163398693,97409.75816993463,5.223895424836601
2022-04-22 01:56:00,5.196392156862745,1272.549019607843,387569.4117647059,103524.53921568628,5.200568627450981
2022-04-22 01:57:00,5.2211032863849764,-119.9530516431925,54718.54460093897,38598.59154929577,5.227253521126761
2022-04-22 01:58:00,5.236672967863894,1071.266540642722,81083.55387523629,56150.66162570888,5.240964083175803
2022-04-22 01:59:00,5.232844677137871,-502.9668411867365,138577.48691099478,64951.65794066318,5.239528795811518
2022-04-22 02:00:00,5.2372000000000005,757.4814814814815,101037.03703703704,69949.48148148147,5.241837037037038
2022-04-22 02:01:00,5.214002954209749,-480.5022156573117,52563.66322008862,75121.8611521418,5.221211225997046
2022-04-22 02:02:00,5.206024734982332,-147.70318021201413,56329.505300353354,111921.02473498233,5.209876325088339
2022-04-22 02:03:00,5.220155210643015,-179.82261640798225,72080.48780487805,68869.62305986696,5.223880266075388
2022-04-22 02:04:00,5.225949612403101,-670.3488372093024,93243.7984496124,101203.87596899224,5.232984496124032
2022-04-22 02:05:00,5.2169887640449435,-65.61797752808988,63768.31460674157,74862.24719101124,5.2210337078651685
2022-04-22 02:06:00,5.236136752136753,852.6495726495726,233174.87179487178,56949.57264957265,5.238222222222222
2022-04-22 02:07:00,5.268327759197325,1296.0434782608695,284996.79598662205,69988.3745819398,5.270585284280936
2022-04-22 02:08:00,5.325704035874439,1187.470403587444,325246.9139013453,119520.22914798206,5.328941704035874
2022-04-22 02:09:00,5.316057201225741,-3.166496424923391,174062.51276813075,83418.28396322779,5.321358529111338
2022-04-22 02:10:00,5.298770764119602,564.562569213732,94177.51937984496,80558.58250276855,5.301085271317829
2022-04-22 02:11:00,5.321072210065645,661.415025528811,130357.69511305616,171666.22902990517,5.324493070751276
2022-04-22 02:12:00,5.324165378670789,-293.35394126738794,144393.25656877898,294963.98763523955,5.329057187017002
2022-04-22 02:13:00,5.3004798962386515,506.45784695201036,71051.47600518807,78415.60440985733,5.303294422827497
2022-04-22 02:14:00,5.331791237113403,551.2886597938144,175897.7680412371,99499.75257731958,5.334523195876288
2022-04-22 02:15:00,5.341464699683878,435.0895679662803,245149.42044257114,149820.79873551105,5.345289778714435
2022-04-22 02:16:00,5.33101108033241,376.1814404432133,77382.68698060942,60303.35872576178,5.334335180055401
2022-04-22 02:17:00,5.311116625310174,-589.7816377171216,90468.68486352358,121589.83622828784,5.317220843672457
2022-04-22 02:18:00,5.306574923547401,76.64831804281346,48490.874617737005,27867.428134556576,5.312996941896024
2022-04-22 02:19:00,5.278915470494418,-1381.768740031898,133702.29027113237,95242.87559808613,5.290398724082935
2022-04-22 02:20:00,5.278949152542372,971.6949152542373,53208.393220338985,71611.01694915254,5.2839152542372885
2022-04-22 02:21:00,5.283333333333333,613.9254385964912,67367.06432748538,65985.05116959065,5.292792397660818
2022-04-22 02:22:00,5.270459363957597,17.314487632508833,72248.76325088339,78869.25795053004,5.277031802120142
2022-04-22 02:23:00,5.282049689440994,365.8198757763975,87367.53416149068,85620.80745341614,5.288043478260869
2022-04-22 02:24:00,5.267704081632653,-483.16326530612247,48274.489795918365,99579.8469387755,5.274923469387755
2022-04-22 02:25:00,5.2482096774193545,-632.9032258064516,69124.19354838709,104191.29032258065,5.258274193548387
2022-04-22 02:26:00,5.247373417721519,-663.6075949367089,128487.34177215189,78878.79746835443,5.254683544303798
2022-04-22 02:27:00,5.229464285714285,-798.7244897959183,131159.18367346938,92604.08163265306,5.2375765306122455
2022-04-22 02:28:00,5.227435897435898,518.8034188034188,81779.91452991453,96601.7094017094,5.2324786324786325
2022-04-22 02:29:00,5.24,347.28682170542635,66748.4496124031,64898.4496124031,5.24422480620155
2022-04-22 02:30:00,5.226005747126437,-563.5057471264367,65307.75862068965,102275.86206896552,5.233850574712644
2022-04-22 02:31:00,5.22511013215859,-567.8414096916299,61188.10572687224,200213.6563876652,5.229735682819384
2022-04-22 02:32:00,5.226966292134832,920.2247191011236,87299.4382022472,195835.95505617978,5.23
2022-04-22 02:33:00,5.221436170212766,-380.3191489361702,84130.58510638298,176622.3404255319,5.226702127659575
2022-04-22 02:34:00,5.208569424964937,-1007.1276297335203,151501.92426367462,203467.7082748948,5.216437587657784
2022-04-22 02:35:00,5.22420814479638,641.1764705882352,90619.68325791856,72201.13122171945,5.227782805429864
2022-04-22 02:36:00,5.231971496437056,168.4085510688836,54961.04513064133,72764.84560570071,5.236294536817102
2022-04-22 02:37:00,5.237672955974843,168.23899371069183,114889.30817610063,36465.408805031446,5.241729559748428
2022-04-22 02:38:00,5.246624203821656,443.312101910828,138394.90445859873,49476.43312101911,5.25
2022-04-22 02:39:00,5.235053191489362,-602.6595744680851,67629.78723404255,50482.44680851064,5.240744680851064
2022-04-22 02:40:00,5.218854625550661,-704.4052863436124,86886.78414096916,137722.9074889868,5.22647577092511
2022-04-22 02:41:00,5.211392757660167,-565.4596100278552,142920.89136490252,137956.26740947075,5.2180779944289695
2022-04-22 02:42:00,5.210741758241759,189.56043956043956,70672.8021978022,220554.3956043956,5.2134890109890115
2022-04-22 02:43:00,5.218871794871794,448.71794871794873,70048.71794871795,74046.66666666667,5.221128205128205
2022-04-22 02:44:00,5.230249221183801,835.5140186915888,82106.85358255451,253725.8566978193,5.232834890965732
2022-04-22 02:45:00,5.245300751879699,676.6917293233083,92522.93233082707,46887.21804511278,5.247932330827068
2022-04-22 02:46:00,5.232941176470589,183.2579185520362,72549.7737556561,41569.230769230766,5.239185520361992
2022-04-22 02:47:00,5.234879032258065,659.2741935483871,34169.354838709674,76337.5,5.236290322580646
2022-04-22 02:48:00,5.234298245614036,-143.859649122807,75691.22807017544,25864.912280701756,5.239912280701755
2022-04-22 02:49:00,5.233949044585987,-68.78980891719745,88692.99363057326,57615.923566878984,5.2379617834394905
